# Initial Height 300 Length 600 Aspect Ratio 2
69995
0.61547	206.11	4.4999
0.58103	207.31	4.4999
0.77242	208.66	4.4999
0.71587	210.15	4.4999
0.70331	211.57	4.4999
0.77386	213.05	4.4999
0.72974	214.55	4.4999
0.68189	215.96	4.4999
0.76512	217.41	4.4999
0.56041	218.74	4.4999
0.66661	219.96	4.4999
0.77267	221.4	4.4999
0.65215	222.83	4.4999
0.64368	224.12	4.4999
0.65804	225.43	4.4999
0.72529	226.81	4.4999
0.63466	228.17	4.4999
0.82042	229.62	4.4999
0.66344	231.11	4.4999
0.72984	232.5	4.4999
0.59063	233.82	4.4999
0.72523	235.14	4.4999
0.63511	236.5	4.4999
0.67947	237.81	4.4999
0.71285	239.2	4.4999
0.75782	240.68	4.4999
0.73513	242.17	4.4999
0.7614	243.66	4.4999
0.73408	245.16	4.4999
0.61377	246.51	4.4999
0.74522	247.87	4.4999
0.68088	249.29	4.4999
0.75196	250.73	4.4999
0.71466	252.19	4.4999
0.79094	253.7	4.4999
0.73113	255.22	4.4999
0.72722	256.68	4.4999
0.71566	258.12	4.4999
0.62106	259.46	4.4999
0.64095	260.72	4.4999
0.68769	262.05	4.4999
0.58581	263.32	4.4999
0.69533	264.6	4.4999
0.71429	266.01	4.4999
0.82051	267.55	4.4999
0.78511	269.15	4.4999
0.67479	270.61	4.4999
0.70356	271.99	4.4999
0.73073	273.43	4.4999
0.59471	274.75	4.4999
0.71303	276.06	4.4999
0.68433	277.46	4.4999
0.6563	278.8	4.4999
0.72767	280.18	4.4999
0.63013	281.54	4.4999
0.70816	282.88	4.4999
0.62976	284.22	4.4999
0.77632	285.62	4.4999
0.67012	287.07	4.4999
0.71079	288.45	4.4999
0.67791	289.84	4.4999
0.76347	291.28	4.4999
0.79797	292.84	4.4999
0.66044	294.3	4.4999
0.6522	295.61	4.4999
0.69207	296.96	4.4999
0.729	298.38	4.4999
0.71467	299.82	4.4999
0.6684	301.2	4.4999
0.77539	302.65	4.4999
0.64193	304.06	4.4999
0.70864	305.41	4.4999
0.60096	306.72	4.4999
0.74384	308.07	4.4999
0.62406	309.44	4.4999
0.63049	310.69	4.4999
0.62373	311.95	4.4999
0.81968	313.39	4.4999
0.73193	314.94	4.4999
0.73086	316.4	4.4999
0.76765	317.9	4.4999
0.66402	319.33	4.4999
0.71932	320.72	4.4999
0.59127	322.03	4.4999
0.77596	323.39	4.4999
0.83374	325	4.4999
0.77505	326.61	4.4999
0.72867	328.12	4.4999
0.63988	329.49	4.4999
0.82281	330.95	4.4999
0.71767	332.49	4.4999
0.81129	334.02	4.4999
0.75236	335.58	4.4999
0.6938	337.03	4.4999
0.74161	338.46	4.4999
0.70061	339.91	4.4999
0.61013	341.22	4.4999
0.76407	342.59	4.4999
0.74594	344.1	4.4999
0.74381	345.59	4.4999
0.71534	347.05	4.4999
0.78263	348.55	4.4999
0.83334	350.16	4.4999
0.67397	351.67	4.4999
0.62124	352.97	4.4999
0.76399	354.35	4.4999
0.63768	355.75	4.4999
0.70271	357.09	4.4999
0.75176	358.55	4.4999
0.62168	359.92	4.4999
0.66541	361.21	4.4999
0.66485	362.54	4.4999
0.77316	363.98	4.4999
0.63015	365.38	4.4999
0.73061	366.74	4.4999
0.65716	368.13	4.4999
0.63214	369.42	4.4999
0.76295	370.81	4.4999
0.64271	372.22	4.4999
0.66509	373.53	4.4999
0.7551	374.95	4.4999
0.71577	376.42	4.4999
0.7155	377.85	4.4999
0.70822	379.27	4.4999
0.63897	380.62	4.4999
0.82663	382.08	4.4999
0.7791	383.69	4.4999
0.63562	385.11	4.4999
0.75318	386.49	4.4999
0.65414	387.9	4.4999
0.70784	389.26	4.4999
0.66062	390.63	4.4999
0.66826	391.96	4.4999
0.6995	393.33	4.4999
0.59166	394.62	4.4999
0.75462	395.97	4.4999
0.72505	397.45	4.4999
0.68508	398.86	4.4999
0.74863	400.29	4.4999
0.65987	401.7	4.4999
0.80432	403.16	4.4999
0.63398	404.6	4.4999
0.59285	405.83	4.4999
0.81772	407.24	4.4999
0.77576	408.83	4.4999
0.70962	410.32	4.4999
0.65902	411.69	4.4999
0.70456	413.05	4.4999
0.66301	414.42	4.4999
0.68805	415.77	4.4999
0.56995	417.03	4.4999
0.81553	418.41	4.4999
0.66684	419.89	4.4999
0.77439	421.33	4.4999
0.56058	422.67	4.4999
0.67721	423.91	4.4999
0.6487	425.23	4.4999
0.78587	426.67	4.4999
0.65145	428.11	4.4999
0.74187	429.5	4.4999
0.7369	430.98	4.4999
0.76061	432.47	4.4999
0.68287	433.92	4.4999
0.6565	435.26	4.4999
0.79063	436.7	4.4999
0.62758	438.12	4.4999
0.806	439.56	4.4999
0.5971	440.96	4.4999
0.76192	442.32	4.4999
0.76661	443.85	4.4999
0.72931	445.34	4.4999
0.74463	446.82	4.4999
0.63016	448.19	4.4999
0.76355	449.59	4.4999
0.74805	451.1	4.4999
0.61899	452.46	4.4999
0.74398	453.83	4.4999
0.83119	455.4	4.4999
0.69947	456.93	4.4999
0.72988	458.36	4.4999
0.73923	459.83	4.4999
0.64469	461.22	4.4999
0.72494	462.58	4.4999
0.77648	464.09	4.4999
0.68033	465.54	4.4999
0.80031	467.02	4.4999
0.74653	468.57	4.4999
0.68477	470	4.4999
0.78057	471.47	4.4999
0.72886	472.98	4.4999
0.68214	474.39	4.4999
0.59079	475.66	4.4999
0.73132	476.98	4.4999
0.58286	478.3	4.4999
0.77938	479.66	4.4999
0.7621	481.2	4.4999
0.58869	482.55	4.4999
0.74116	483.88	4.4999
0.61576	485.24	4.4999
0.7384	486.59	4.4999
0.72228	488.05	4.4999
0.66021	489.44	4.4999
0.66908	490.76	4.4999
0.71022	492.14	4.4999
0.70108	493.56	4.4999
0.69128	494.95	4.4999
0.73741	496.38	4.4999
0.66572	497.78	4.4999
0.69409	499.14	4.4999
0.70723	500.54	4.4999
0.63151	501.88	4.4999
0.77567	503.29	4.4999
0.76108	504.82	4.4999
0.7184	506.3	4.4999
0.73282	507.75	4.4999
0.83039	509.32	4.4999
0.68873	510.84	4.4999
0.75484	512.28	4.4999
0.66309	513.7	4.4999
0.60229	514.96	4.4999
0.80655	516.37	4.4999
0.78679	517.97	4.4999
0.71223	519.46	4.4999
0.77517	520.95	4.4999
0.77948	522.51	4.4999
0.62919	523.92	4.4999
0.62151	525.17	4.4999
0.74747	526.53	4.4999
0.74445	528.03	4.4999
0.73309	529.5	4.4999
0.78812	531.03	4.4999
0.71935	532.53	4.4999
0.65213	533.9	4.4999
0.70459	535.26	4.4999
0.71963	536.69	4.4999
0.63302	538.04	4.4999
0.67993	539.35	4.4999
0.8526	540.88	4.4999
0.85231	542.59	4.4999
0.69768	544.14	4.4999
0.81623	545.65	4.4999
0.79435	547.26	4.4999
0.77639	548.83	4.4999
0.81547	550.43	4.4999
0.69604	551.94	4.4999
0.76043	553.39	4.4999
0.55667	554.71	4.4999
0.67732	555.94	4.4999
0.81025	557.43	4.4999
0.76671	559.01	4.4999
0.76094	560.54	4.4999
0.67432	561.97	4.4999
0.62178	563.27	4.4999
0.8079	564.7	4.4999
0.75619	566.26	4.4999
0.64583	567.66	4.4999
0.69472	569	4.4999
0.71953	570.42	4.4999
0.73059	571.87	4.4999
0.72252	573.32	4.4999
0.70132	574.75	4.4999
0.70771	576.15	4.4999
0.80019	577.66	4.4999
0.7073	579.17	4.4999
0.58281	580.46	4.4999
0.58122	581.62	4.4999
0.70764	582.91	4.4999
0.7442	584.36	4.4999
0.67058	585.78	4.4999
0.68639	587.14	4.4999
0.64798	588.47	4.4999
0.64906	589.77	4.4999
0.74289	591.16	4.4999
0.73021	592.63	4.4999
0.6464	594.01	4.4999
0.76172	595.42	4.4999
0.77383	596.95	4.4999
0.74716	598.47	4.4999
0.68378	599.91	4.4999
0.79462	1.2446	6.2999
0.77036	2.8096	6.2999
0.59126	4.1712	6.2999
0.7401	5.5026	6.2999
0.7249	6.9676	6.2999
0.59444	8.2869	6.2999
0.66634	9.5477	6.2999
0.73553	10.95	6.2999
0.71113	12.396	6.2999
0.70618	13.814	6.2999
0.70686	15.227	6.2999
0.59771	16.531	6.2999
0.70311	17.832	6.2999
0.73911	19.274	6.2999
0.58305	20.596	6.2999
0.66084	21.84	6.2999
0.71674	23.218	6.2999
0.76922	24.704	6.2999
0.68587	26.159	6.2999
0.76595	27.611	6.2999
0.69978	29.076	6.2999
0.73433	30.511	6.2999
0.63166	31.876	6.2999
0.71811	33.226	6.2999
0.60787	34.552	6.2999
0.62407	35.784	6.2999
0.62223	37.03	6.2999
0.78349	38.436	6.2999
0.64104	39.861	6.2999
0.7212	41.223	6.2999
0.73602	42.68	6.2999
0.69105	44.107	6.2999
0.65488	45.453	6.2999
0.68198	46.79	6.2999
0.6726	48.145	6.2999
0.79733	49.615	6.2999
0.78509	51.197	6.2999
0.78827	52.77	6.2999
0.64854	54.207	6.2999
0.61122	55.467	6.2999
0.73354	56.812	6.2999
0.78027	58.326	6.2999
0.66371	59.769	6.2999
0.7815	61.215	6.2999
0.71625	62.712	6.2999
0.73647	64.165	6.2999
0.61726	65.519	6.2999
0.54031	66.676	6.2999
0.73797	67.955	6.2999
0.85405	69.547	6.2999
0.63949	71.04	6.2999
0.62081	72.301	6.2999
0.69218	73.614	6.2999
0.65713	74.963	6.2999
0.77107	76.391	6.2999
0.7577	77.92	6.2999
0.76584	79.443	6.2999
0.72327	80.933	6.2999
0.75931	82.415	6.2999
0.73617	83.911	6.2999
0.63602	85.283	6.2999
0.74664	86.665	6.2999
0.5932	88.005	6.2999
0.69887	89.297	6.2999
0.63561	90.632	6.2999
0.81668	92.084	6.2999
0.61817	93.519	6.2999
0.64134	94.779	6.2999
0.80582	96.226	6.2999
0.72302	97.755	6.2999
0.67749	99.155	6.2999
0.6786	100.51	6.2999
0.78714	101.98	6.2999
0.81785	103.58	6.2999
0.68708	105.09	6.2999
0.76466	106.54	6.2999
0.70863	108.01	6.2999
0.68568	109.41	6.2999
0.67041	110.76	6.2999
0.59127	112.02	6.2999
0.74645	113.36	6.2999
0.71543	114.82	6.2999
0.72094	116.26	6.2999
0.67708	117.66	6.2999
0.69634	119.03	6.2999
0.59472	120.32	6.2999
0.6896	121.61	6.2999
0.58128	122.88	6.2999
0.69686	124.16	6.2999
0.62193	125.47	6.2999
0.62237	126.72	6.2999
0.67307	128.01	6.2999
0.72398	129.41	6.2999
0.78973	130.92	6.2999
0.7577	132.47	6.2999
0.65033	133.88	6.2999
0.67684	135.21	6.2999
0.70176	136.59	6.2999
0.66445	137.95	6.2999
0.73305	139.35	6.2999
0.69085	140.77	6.2999
0.63629	142.1	6.2999
0.78801	143.53	6.2999
0.67215	144.99	6.2999
0.67979	146.34	6.2999
0.71895	147.74	6.2999
0.69786	149.15	6.2999
0.66048	150.51	6.2999
0.65502	151.83	6.2999
0.54992	153.03	6.2999
0.73912	154.32	6.2999
0.63258	155.69	6.2999
0.68877	157.01	6.2999
0.7539	158.46	6.2999
0.78923	160	6.2999
0.84071	161.63	6.2999
0.61173	163.08	6.2999
0.7766	164.47	6.2999
0.68902	165.94	6.2999
0.66356	167.29	6.2999
0.67167	168.62	6.2999
0.67493	169.97	6.2999
0.7628	171.41	6.2999
0.64371	172.81	6.2999
0.68428	174.14	6.2999
0.66407	175.49	6.2999
0.72375	176.88	6.2999
0.70171	178.3	6.2999
0.77149	179.78	6.2999
0.69224	181.24	6.2999
0.68271	182.62	6.2999
0.67721	183.98	6.2999
0.72074	185.37	6.2999
0.64831	186.74	6.2999
0.6534	188.04	6.2999
0.73632	189.43	6.2999
0.63536	190.81	6.2999
0.76634	192.21	6.2999
0.65064	193.62	6.2999
0.68595	194.96	6.2999
0.76348	196.41	6.2999
0.64927	197.82	6.2999
0.64139	199.11	6.2999
0.83733	200.59	6.2999
0.78196	202.21	6.2999
0.72957	203.72	6.2999
0.69541	205.15	6.2999
0.65077	206.49	6.2999
0.69289	207.84	6.2999
0.76868	209.3	6.2999
0.67872	210.75	6.2999
0.73704	212.16	6.2999
0.857	213.76	6.2999
0.71118	215.33	6.2999
0.59239	216.63	6.2999
0.73162	217.95	6.2999
0.66133	219.35	6.2999
0.75433	220.76	6.2999
0.66221	222.18	6.2999
0.58462	223.42	6.2999
0.67731	224.69	6.2999
0.71798	226.08	6.2999
0.68356	227.48	6.2999
0.75072	228.92	6.2999
0.80839	230.48	6.2999
0.64415	231.93	6.2999
0.74443	233.32	6.2999
0.76217	234.82	6.2999
0.75215	236.34	6.2999
0.69765	237.79	6.2999
0.67583	239.16	6.2999
0.72189	240.56	6.2999
0.72734	242.01	6.2999
0.67968	243.42	6.2999
0.68193	244.78	6.2999
0.78306	246.24	6.2999
0.75902	247.79	6.2999
0.71381	249.26	6.2999
0.66853	250.64	6.2999
0.57307	251.88	6.2999
0.59484	253.05	6.2999
0.84266	254.49	6.2999
0.68285	256.01	6.2999
0.70731	257.4	6.2999
0.57304	258.68	6.2999
0.54629	259.8	6.2999
0.71263	261.06	6.2999
0.76014	262.53	6.2999
0.7159	264.01	6.2999
0.72289	265.45	6.2999
0.67843	266.85	6.2999
0.69312	268.22	6.2999
0.70441	269.62	6.2999
0.71774	271.04	6.2999
0.7004	272.46	6.2999
0.54988	273.71	6.2999
0.77978	275.04	6.2999
0.75928	276.58	6.2999
0.72614	278.06	6.2999
0.70909	279.5	6.2999
0.7217	280.93	6.2999
0.69452	282.35	6.2999
0.78339	283.82	6.2999
0.74072	285.35	6.2999
0.82763	286.92	6.2999
0.67247	288.42	6.2999
0.80134	289.89	6.2999
0.7618	291.45	6.2999
0.7608	292.98	6.2999
0.7896	294.53	6.2999
0.73842	296.05	6.2999
0.59083	297.38	6.2999
0.70361	298.68	6.2999
0.81102	300.19	6.2999
0.61111	301.62	6.2999
0.73545	302.96	6.2999
0.73629	304.43	6.2999
0.71607	305.89	6.2999
0.59422	307.2	6.2999
0.67869	308.47	6.2999
0.69618	309.84	6.2999
0.70773	311.25	6.2999
0.76836	312.72	6.2999
0.73196	314.22	6.2999
0.71531	315.67	6.2999
0.74105	317.13	6.2999
0.7093	318.58	6.2999
0.55854	319.85	6.2999
0.69676	321.1	6.2999
0.77208	322.57	6.2999
0.67329	324.02	6.2999
0.69947	325.39	6.2999
0.71536	326.8	6.2999
0.7695	328.29	6.2999
0.80003	329.86	6.2999
0.71565	331.37	6.2999
0.63985	332.73	6.2999
0.72805	334.1	6.2999
0.69199	335.52	6.2999
0.82499	337.03	6.2999
0.72567	338.58	6.2999
0.75913	340.07	6.2999
0.70664	341.54	6.2999
0.63248	342.87	6.2999
0.72505	344.23	6.2999
0.61236	345.57	6.2999
0.70536	346.89	6.2999
0.71952	348.31	6.2999
0.74869	349.78	6.2999
0.76753	351.3	6.2999
0.69377	352.76	6.2999
0.64136	354.09	6.2999
0.62927	355.36	6.2999
0.68429	356.68	6.2999
0.66772	358.03	6.2999
0.64	359.34	6.2999
0.76516	360.74	6.2999
0.7429	362.25	6.2999
0.80855	363.8	6.2999
0.75566	365.37	6.2999
0.85994	366.98	6.2999
0.70965	368.55	6.2999
0.65623	369.92	6.2999
0.75728	371.33	6.2999
0.7757	372.86	6.2999
0.73167	374.37	6.2999
0.63075	375.73	6.2999
0.67737	377.04	6.2999
0.74475	378.46	6.2999
0.75067	379.96	6.2999
0.66181	381.37	6.2999
0.67988	382.71	6.2999
0.81208	384.2	6.2999
0.80892	385.83	6.2999
0.77624	387.41	6.2999
0.66056	388.85	6.2999
0.68658	390.19	6.2999
0.70438	391.59	6.2999
0.63396	392.92	6.2999
0.73407	394.29	6.2999
0.64514	395.67	6.2999
0.64407	396.96	6.2999
0.60496	398.21	6.2999
0.73768	399.55	6.2999
0.7749	401.06	6.2999
0.8753	402.71	6.2999
0.70769	404.3	6.2999
0.717	405.72	6.2999
0.77316	407.21	6.2999
0.748	408.73	6.2999
0.66665	410.15	6.2999
0.59591	411.41	6.2999
0.71922	412.73	6.2999
0.68684	414.13	6.2999
0.78173	415.6	6.2999
0.69596	417.08	6.2999
0.84169	418.62	6.2999
0.81432	420.27	6.2999
0.63073	421.72	6.2999
0.74193	423.09	6.2999
0.77753	424.61	6.2999
0.82854	426.22	6.2999
0.71914	427.76	6.2999
0.62961	429.11	6.2999
0.7668	430.51	6.2999
0.7183	431.99	6.2999
0.71207	433.42	6.2999
0.75819	434.89	6.2999
0.59777	436.25	6.2999
0.63909	437.49	6.2999
0.65091	438.78	6.2999
0.61416	440.04	6.2999
0.6435	441.3	6.2999
0.69408	442.64	6.2999
0.74095	444.07	6.2999
0.75927	445.57	6.2999
0.54901	446.88	6.2999
0.65866	448.09	6.2999
0.71562	449.46	6.2999
0.68856	450.87	6.2999
0.7307	452.29	6.2999
0.75591	453.77	6.2999
0.77691	455.31	6.2999
0.71476	456.8	6.2999
0.77773	458.29	6.2999
0.80796	459.88	6.2999
0.73991	461.42	6.2999
0.6386	462.8	6.2999
0.66854	464.11	6.2999
0.70647	465.48	6.2999
0.63015	466.82	6.2999
0.71321	468.16	6.2999
0.71229	469.59	6.2999
0.74829	471.05	6.2999
0.63847	472.44	6.2999
0.77331	473.85	6.2999
0.81613	475.44	6.2999
0.66921	476.92	6.2999
0.81775	478.41	6.2999
0.72255	479.95	6.2999
0.6113	481.28	6.2999
0.61106	482.51	6.2999
0.72026	483.84	6.2999
0.65188	485.21	6.2999
0.70526	486.57	6.2999
0.63031	487.9	6.2999
0.67668	489.21	6.2999
0.81429	490.7	6.2999
0.68762	492.2	6.2999
0.68815	493.58	6.2999
0.64403	494.91	6.2999
0.65803	496.21	6.2999
0.58359	497.45	6.2999
0.59013	498.63	6.2999
0.78975	500.01	6.2999
0.75909	501.56	6.2999
0.76609	503.08	6.2999
0.68832	504.54	6.2999
0.64109	505.87	6.2999
0.7277	507.23	6.2999
0.64243	508.6	6.2999
0.76034	510.01	6.2999
0.76077	511.53	6.2999
0.71703	513.01	6.2999
0.85524	514.58	6.2999
0.74966	516.18	6.2999
0.76938	517.7	6.2999
0.77245	519.24	6.2999
0.64295	520.66	6.2999
0.66281	521.97	6.2999
0.8126	523.44	6.2999
0.75501	525.01	6.2999
0.66927	526.43	6.2999
0.77772	527.88	6.2999
0.70577	529.36	6.2999
0.65311	530.72	6.2999
0.7558	532.13	6.2999
0.70968	533.6	6.2999
0.69126	535	6.2999
0.72796	536.42	6.2999
0.7384	537.88	6.2999
0.72812	539.35	6.2999
0.73572	540.81	6.2999
0.69915	542.25	6.2999
0.76107	543.71	6.2999
0.73416	545.2	6.2999
0.77178	546.71	6.2999
0.65316	548.13	6.2999
0.7113	549.5	6.2999
0.77061	550.98	6.2999
0.66987	552.42	6.2999
0.68227	553.77	6.2999
0.77513	555.23	6.2999
0.72235	556.73	6.2999
0.62571	558.08	6.2999
0.75845	559.46	6.2999
0.80716	561.03	6.2999
0.71534	562.55	6.2999
0.64207	563.91	6.2999
0.59192	565.14	6.2999
0.66868	566.4	6.2999
0.85259	567.92	6.2999
0.73574	569.51	6.2999
0.70162	570.95	6.2999
0.64524	572.29	6.2999
0.71119	573.65	6.2999
0.83162	575.19	6.2999
0.69129	576.72	6.2999
0.66024	578.07	6.2999
0.68323	579.41	6.2999
0.68459	580.78	6.2999
0.77883	582.24	6.2999
0.6563	583.68	6.2999
0.79756	585.13	6.2999
0.77461	586.7	6.2999
0.76215	588.24	6.2999
0.80767	589.81	6.2999
0.77762	591.4	6.2999
0.70466	592.88	6.2999
0.55345	594.14	6.2999
0.62341	595.31	6.2999
0.77729	596.71	6.2999
0.68957	598.18	6.2999
0.65266	599.52	6.2999
0.62388	0.62388	8.0998
0.6219	1.8697	8.0998
0.70962	3.2012	8.0998
0.75088	4.6617	8.0998
0.76096	6.1735	8.0998
0.70453	7.639	8.0998
0.65233	8.9959	8.0998
0.6402	10.288	8.0998
0.72564	11.654	8.0998
0.63405	13.014	8.0998
0.76996	14.418	8.0998
0.72784	15.916	8.0998
0.65129	17.295	8.0998
0.62533	18.571	8.0998
0.80445	20.001	8.0998
0.70191	21.508	8.0998
0.69657	22.906	8.0998
0.72053	24.323	8.0998
0.62803	25.672	8.0998
0.67061	26.97	8.0998
0.79239	28.433	8.0998
0.6542	29.88	8.0998
0.64234	31.177	8.0998
0.68286	32.502	8.0998
0.71777	33.902	8.0998
0.64302	35.263	8.0998
0.6676	36.574	8.0998
0.80292	38.044	8.0998
0.6763	39.524	8.0998
0.58137	40.781	8.0998
0.6316	41.994	8.0998
0.69514	43.321	8.0998
0.72389	44.74	8.0998
0.6849	46.149	8.0998
0.60287	47.436	8.0998
0.73606	48.775	8.0998
0.77682	50.288	8.0998
0.81969	51.885	8.0998
0.7597	53.464	8.0998
0.76475	54.989	8.0998
0.75502	56.508	8.0998
0.75706	58.021	8.0998
0.80401	59.582	8.0998
0.68426	61.07	8.0998
0.6469	62.401	8.0998
0.80197	63.85	8.0998
0.80787	65.46	8.0998
0.60864	66.876	8.0998
0.60428	68.089	8.0998
0.73264	69.426	8.0998
0.65238	70.811	8.0998
0.67025	72.134	8.0998
0.65525	73.459	8.0998
0.6245	74.739	8.0998
0.62013	75.984	8.0998
0.69969	77.303	8.0998
0.54621	78.549	8.0998
0.75284	79.848	8.0998
0.73231	81.333	8.0998
0.54386	82.61	8.0998
0.74315	83.897	8.0998
0.82197	85.462	8.0998
0.73661	87.02	8.0998
0.74257	88.5	8.0998
0.73467	89.977	8.0998
0.63289	91.344	8.0998
0.58832	92.566	8.0998
0.68237	93.836	8.0998
0.66833	95.187	8.0998
0.64759	96.503	8.0998
0.73928	97.89	8.0998
0.76792	99.397	8.0998
0.84166	101.01	8.0998
0.79844	102.65	8.0998
0.62479	104.07	8.0998
0.73537	105.43	8.0998
0.6317	106.8	8.0998
0.65395	108.08	8.0998
0.7853	109.52	8.0998
0.64318	110.95	8.0998
0.68339	112.28	8.0998
0.77279	113.73	8.0998
0.69977	115.21	8.0998
0.70669	116.61	8.0998
0.67164	117.99	8.0998
0.76722	119.43	8.0998
0.75543	120.95	8.0998
0.76176	122.47	8.0998
0.72884	123.96	8.0998
0.77229	125.46	8.0998
0.67067	126.9	8.0998
0.78112	128.36	8.0998
0.58377	129.72	8.0998
0.59557	130.9	8.0998
0.6456	132.14	8.0998
0.73508	133.52	8.0998
0.70503	134.96	8.0998
0.73547	136.4	8.0998
0.77637	137.91	8.0998
0.72071	139.41	8.0998
0.73144	140.86	8.0998
0.68161	142.28	8.0998
0.66875	143.63	8.0998
0.68063	144.98	8.0998
0.612	146.27	8.0998
0.70852	147.59	8.0998
0.66862	148.97	8.0998
0.66072	150.3	8.0998
0.64113	151.6	8.0998
0.74452	152.98	8.0998
0.77715	154.51	8.0998
0.78592	156.07	8.0998
0.72137	157.58	8.0998
0.62142	158.92	8.0998
0.72276	160.26	8.0998
0.74254	161.73	8.0998
0.66311	163.13	8.0998
0.73959	164.54	8.0998
0.67984	165.96	8.0998
0.67387	167.31	8.0998
0.68162	168.66	8.0998
0.73198	170.08	8.0998
0.66869	171.48	8.0998
0.58675	172.73	8.0998
0.7637	174.08	8.0998
0.6858	175.53	8.0998
0.79234	177.01	8.0998
0.65417	178.46	8.0998
0.6796	179.79	8.0998
0.66859	181.14	8.0998
0.57523	182.38	8.0998
0.62467	183.58	8.0998
0.69737	184.91	8.0998
0.69012	186.29	8.0998
0.70281	187.69	8.0998
0.7537	189.14	8.0998
0.78436	190.68	8.0998
0.75194	192.22	8.0998
0.81022	193.78	8.0998
0.66848	195.26	8.0998
0.64462	196.57	8.0998
0.62764	197.84	8.0998
0.75055	199.22	8.0998
0.74588	200.72	8.0998
0.80561	202.27	8.0998
0.78362	203.86	8.0998
0.62881	205.27	8.0998
0.74815	206.65	8.0998
0.7491	208.15	8.0998
0.70141	209.6	8.0998
0.59393	210.89	8.0998
0.7298	212.22	8.0998
0.65038	213.6	8.0998
0.7029	214.95	8.0998
0.715	216.37	8.0998
0.62839	217.71	8.0998
0.62093	218.96	8.0998
0.81172	220.39	8.0998
0.62698	221.83	8.0998
0.76417	223.22	8.0998
0.62226	224.61	8.0998
0.80045	226.03	8.0998
0.64292	227.47	8.0998
0.72526	228.84	8.0998
0.79674	230.37	8.0998
0.72031	231.88	8.0998
0.7989	233.4	8.0998
0.6669	234.87	8.0998
0.73688	236.27	8.0998
0.77835	237.79	8.0998
0.7658	239.33	8.0998
0.68343	240.78	8.0998
0.6612	242.12	8.0998
0.7377	243.52	8.0998
0.56653	244.83	8.0998
0.69489	246.09	8.0998
0.79041	247.57	8.0998
0.74328	249.11	8.0998
0.70842	250.56	8.0998
0.6566	251.92	8.0998
0.75359	253.33	8.0998
0.81544	254.9	8.0998
0.7603	256.48	8.0998
0.69488	257.93	8.0998
0.66393	259.29	8.0998
0.68726	260.64	8.0998
0.79143	262.12	8.0998
0.68671	263.6	8.0998
0.71827	265.01	8.0998
0.62365	266.35	8.0998
0.67533	267.65	8.0998
0.73071	269.05	8.0998
0.65786	270.44	8.0998
0.73894	271.84	8.0998
0.62952	273.21	8.0998
0.69781	274.53	8.0998
0.73718	275.97	8.0998
0.67514	277.38	8.0998
0.6998	278.76	8.0998
0.70491	280.16	8.0998
0.66726	281.53	8.0998
0.69712	282.9	8.0998
0.79168	284.39	8.0998
0.60965	285.79	8.0998
0.54179	286.94	8.0998
0.67593	288.16	8.0998
0.61041	289.44	8.0998
0.7375	290.79	8.0998
0.77943	292.31	8.0998
0.59587	293.68	8.0998
0.63998	294.92	8.0998
0.65458	296.21	8.0998
0.58404	297.45	8.0998
0.73835	298.78	8.0998
0.61282	300.13	8.0998
0.6219	301.36	8.0998
0.75085	302.73	8.0998
0.73051	304.22	8.0998
0.7334	305.68	8.0998
0.59529	307.01	8.0998
0.75207	308.36	8.0998
0.59151	309.7	8.0998
0.76555	311.06	8.0998
0.64589	312.47	8.0998
0.6142	313.73	8.0998
0.68116	315.02	8.0998
0.6893	316.39	8.0998
0.63825	317.72	8.0998
0.69138	319.05	8.0998
0.76423	320.51	8.0998
0.76189	322.03	8.0998
0.71313	323.51	8.0998
0.66874	324.89	8.0998
0.67654	326.23	8.0998
0.6654	327.58	8.0998
0.83485	329.08	8.0998
0.62228	330.53	8.0998
0.622	331.78	8.0998
0.7612	333.16	8.0998
0.68598	334.61	8.0998
0.75157	336.05	8.0998
0.69475	337.49	8.0998
0.70436	338.89	8.0998
0.66844	340.26	8.0998
0.78941	341.72	8.0998
0.73433	343.25	8.0998
0.70399	344.68	8.0998
0.80325	346.19	8.0998
0.72336	347.72	8.0998
0.63663	349.08	8.0998
0.68706	350.4	8.0998
0.66051	351.75	8.0998
0.69547	353.1	8.0998
0.70268	354.5	8.0998
0.72253	355.93	8.0998
0.67127	357.32	8.0998
0.67967	358.67	8.0998
0.69452	360.05	8.0998
0.76808	361.51	8.0998
0.75938	363.04	8.0998
0.67957	364.48	8.0998
0.76904	365.92	8.0998
0.58939	367.28	8.0998
0.6509	368.52	8.0998
0.68131	369.86	8.0998
0.78748	371.32	8.0998
0.71593	372.83	8.0998
0.8003	374.34	8.0998
0.68783	375.83	8.0998
0.69672	377.22	8.0998
0.63566	378.55	8.0998
0.71896	379.9	8.0998
0.79162	381.41	8.0998
0.67196	382.88	8.0998
0.70646	384.26	8.0998
0.79834	385.76	8.0998
0.6454	387.2	8.0998
0.67544	388.53	8.0998
0.65769	389.86	8.0998
0.7148	391.23	8.0998
0.6982	392.64	8.0998
0.63792	393.98	8.0998
0.66294	395.28	8.0998
0.76405	396.71	8.0998
0.72788	398.2	8.0998
0.75945	399.69	8.0998
0.71738	401.16	8.0998
0.65962	402.54	8.0998
0.7288	403.93	8.0998
0.72231	405.38	8.0998
0.68699	406.79	8.0998
0.65113	408.13	8.0998
0.72593	409.51	8.0998
0.60604	410.84	8.0998
0.61001	412.05	8.0998
