#MaxRadius:0.89998	MaxHeight:44.721	MaxLength:223.61
5386
0.68225	67.326	42.978
0.67008	68.544	43.554
0.79007	69.963	43.224
0.68474	71.428	43.529
0.79187	72.528	44.508
0.70071	74.618	44.102
0.79338	76.059	44.479
0.66182	79.954	44.578
0.74556	81.356	44.596
0.72269	82.836	44.193
0.62557	84.217	43.978
0.65624	85.569	43.713
0.72939	87.335	43.339
0.73372	88.794	43.257
0.59928	90.119	43.385
0.69642	91.34	42.954
0.58476	93.294	43.327
0.6571	94.459	43.746
0.68839	95.849	44.043
0.72107	97.73	43.951
0.64146	98.859	44.709
0.73295	100.18	44.331
0.64416	101.56	44.308
0.74831	102.92	44.587
0.62596	104.12	43.933
0.71537	105.37	44.417
0.6836	106.65	43.853
0.70514	107.97	44.261
0.75622	109.42	44.062
0.67144	110.81	44.368
0.62579	113.67	44.554
0.54459	115.04	44.492
0.63253	122.34	44.102
0.69604	123.65	44.283
0.70029	124.99	43.909
0.8077	126.49	43.824
0.73433	128.02	43.935
0.73689	129.49	43.98
0.72474	131.02	43.951
0.76906	132.99	44.184
0.69952	134.45	44.277
0.79318	135.94	44.211
0.62242	137.35	44.287
0.67866	143.13	44.492
0.67461	144.44	44.172
0.68942	145.78	43.922
0.77979	147.2	44.297
0.71866	148.65	43.926
0.72593	150.06	43.678
0.70363	151.41	43.216
0.65109	153.63	43.285
0.69939	154.87	42.733
0.73118	156.22	43.2
0.61122	157.52	43.494
0.85098	158.57	44.513
0.72716	161.49	44.125
0.77997	162.92	44.597
0.77834	165.98	44.548
0.68857	167.34	44.028
0.68908	168.71	43.996
0.63799	170.04	43.991
0.83926	171.47	43.644
0.76388	173.66	44.703
0.77924	175.2	44.635
0.74013	176.7	44.409
0.65052	184.55	44.097
0.73084	185.82	43.494
0.74495	187	44.379
0.71926	197.07	44.432
0.72887	198.51	44.326
0.69181	199.76	43.674
0.62431	201.07	43.554
0.7797	202.46	43.602
0.60468	203.83	43.791
0.73392	205.17	43.823
0.66479	206.54	44.083
0.73029	207.92	43.888
0.63125	209.51	44.086
0.71165	210.83	44.322
0.73446	213.98	44.58
0.56647	215.13	43.984
0.79003	216.5	44.498
0.65822	217.86	44.007
0.65146	219.17	43.995
0.72109	220.59	44.043
0.70156	222.01	44.013
0.68155	223.39	44.11
0.68573	10.962	44.214
0.59955	12.152	44.689
0.63368	13.375	44.569
0.67313	44.298	44.058
0.77514	45.687	44.43
0.56489	55.122	44.162
0.6582	56.369	43.959
0.61293	58.206	44.031
0.79831	59.597	44.253
0.79933	61.187	44.359
0.68938	62.661	44.547
0.67423	64.017	44.439
0.6539	65.331	44.261
0.62739	66.594	44.06
0.68548	70.544	44.573
0.71941	88.195	44.578
0.66512	89.592	44.532
0.67786	90.925	44.37
0.67839	92.229	44.003
0.62718	93.423	44.529
0.68852	151.15	44.579
0.66356	152.5	44.029
0.72222	153.71	44.701
0.75696	155.09	44.171
0.85248	156.7	44.704
