# Initial Height 972 Length 130 Aspect Ratio 
49997
0.70844	91.878	94.454
0.69804	93.284	94.454
0.64963	94.632	94.454
0.76964	96.051	94.454
0.73873	97.56	94.454
0.6612	98.96	94.454
0.72559	100.35	94.454
0.69252	101.76	94.454
0.67569	103.13	94.454
0.72079	104.53	94.454
0.6307	105.88	94.454
0.64353	107.16	94.454
0.78768	108.59	94.454
0.74017	110.11	94.454
0.75241	111.61	94.454
0.63908	113	94.454
0.67909	114.32	94.454
0.67855	115.67	94.454
0.70201	117.05	94.454
0.75862	118.52	94.454
0.62707	119.9	94.454
0.63265	121.16	94.454
0.59664	122.39	94.454
0.77809	123.76	94.454
0.81456	125.36	94.454
0.58371	126.76	94.454
0.70436	128.04	94.454
0.64078	129.39	94.454
0.71827	1.1681	96.253
0.58664	2.473	96.253
0.64802	3.7076	96.253
0.6946	5.0502	96.253
0.68278	6.4276	96.253
0.71647	7.8269	96.253
0.71048	9.2538	96.253
0.62027	10.585	96.253
0.72544	11.93	96.253
0.78253	13.438	96.253
0.68335	14.904	96.253
0.74791	16.335	96.253
0.78864	17.872	96.253
0.78902	19.45	96.253
0.68025	20.919	96.253
0.72481	22.324	96.253
0.72385	23.773	96.253
0.80403	25.3	96.253
0.68628	26.791	96.253
0.70853	28.186	96.253
0.73612	29.63	96.253
0.63358	31	96.253
0.58992	32.223	96.253
0.79015	33.604	96.253
0.63534	35.029	96.253
0.68696	36.351	96.253
0.85252	37.891	96.253
0.58889	39.332	96.253
0.67618	40.597	96.253
0.69105	41.965	96.253
0.71424	43.37	96.253
0.68265	44.767	96.253
0.75603	46.205	96.253
0.5866	47.548	96.253
0.68046	48.815	96.253
0.78583	50.281	96.253
0.85291	51.92	96.253
0.84116	53.614	96.253
0.59211	55.047	96.253
0.71839	56.358	96.253
0.68919	57.766	96.253
0.75873	59.213	96.253
0.7845	60.757	96.253
0.76621	62.307	96.253
0.70099	63.775	96.253
0.69801	65.174	96.253
0.68419	66.556	96.253
0.62451	67.864	96.253
0.73528	69.224	96.253
0.69278	70.652	96.253
0.74186	72.087	96.253
0.62898	73.458	96.253
0.76516	74.852	96.253
0.69277	76.31	96.253
0.67284	77.676	96.253
0.72383	79.072	96.253
0.74696	80.543	96.253
0.69055	81.98	96.253
0.74885	83.42	96.253
0.69509	84.864	96.253
0.75873	86.318	96.253
0.65497	87.731	96.253
0.6713	89.058	96.253
0.70829	90.437	96.253
0.76344	91.909	96.253
0.70291	93.375	96.253
0.7088	94.787	96.253
0.76152	96.257	96.253
0.65514	97.674	96.253
0.5833	98.912	96.253
0.77565	100.27	96.253
0.81066	101.86	96.253
0.75994	103.43	96.253
0.66653	104.85	96.253
0.76516	106.29	96.253
0.63337	107.68	96.253
0.77917	109.1	96.253
0.6712	110.55	96.253
0.69533	111.91	96.253
0.79185	113.4	96.253
0.62998	114.82	96.253
0.66827	116.12	96.253
0.74964	117.54	96.253
0.8043	119.09	96.253
0.74059	120.64	96.253
0.72779	122.11	96.253
0.7262	123.56	96.253
0.71251	125	96.253
0.72036	126.43	96.253
0.77229	127.92	96.253
0.72705	129.42	96.253
0.6408	0.6408	98.052
0.75662	2.0382	98.052
0.70683	3.5017	98.052
0.67411	4.8826	98.052
0.81042	6.3671	98.052
0.65682	7.8344	98.052
0.63993	9.1311	98.052
0.74772	10.519	98.052
0.83822	12.105	98.052
0.72689	13.67	98.052
0.63034	15.027	98.052
0.62618	16.284	98.052
0.76336	17.673	98.052
0.63312	19.07	98.052
0.66895	20.372	98.052
0.82131	21.862	98.052
0.57854	23.262	98.052
0.76161	24.602	98.052
0.5752	25.939	98.052
0.62272	27.137	98.052
0.71434	28.474	98.052
0.77105	29.959	98.052
0.67053	31.401	98.052
0.74319	32.814	98.052
0.65301	34.211	98.052
0.66052	35.524	98.052
0.68413	36.869	98.052
0.67891	38.232	98.052
0.73088	39.642	98.052
0.77834	41.151	98.052
0.68101	42.61	98.052
0.747	44.038	98.052
0.57556	45.361	98.052
0.64826	46.585	98.052
0.85488	48.088	98.052
0.59767	49.54	98.052
0.72607	50.864	98.052
0.66459	52.255	98.052
0.82011	53.739	98.052
0.71516	55.275	98.052
0.79587	56.786	98.052
0.7649	58.346	98.052
0.70295	59.814	98.052
0.60154	61.119	98.052
0.71721	62.438	98.052
0.62541	63.78	98.052
0.77808	65.184	98.052
0.55515	66.517	98.052
0.78582	67.858	98.052
0.71047	69.354	98.052
0.62351	70.688	98.052
0.73109	72.043	98.052
0.55126	73.325	98.052
0.74545	74.622	98.052
0.6402	76.007	98.052
0.7715	77.419	98.052
0.82651	79.017	98.052
0.77048	80.614	98.052
0.68793	82.073	98.052
0.72599	83.486	98.052
0.73726	84.95	98.052
0.69691	86.384	98.052
0.65669	87.737	98.052
0.74501	89.139	98.052
0.81196	90.696	98.052
0.64706	92.155	98.052
0.61806	93.42	98.052
0.75391	94.792	98.052
0.62326	96.169	98.052
0.70716	97.5	98.052
0.71244	98.919	98.052
0.80023	100.43	98.052
0.6025	101.83	98.052
0.65116	103.09	98.052
0.71637	104.46	98.052
0.74183	105.91	98.052
0.70615	107.36	98.052
0.68683	108.76	98.052
0.68469	110.13	98.052
0.76348	111.57	98.052
0.80107	113.14	98.052
0.76917	114.71	98.052
0.63079	116.11	98.052
0.77114	117.51	98.052
0.58695	118.87	98.052
0.72777	120.18	98.052
0.65685	121.57	98.052
0.84362	123.07	98.052
0.59861	124.51	98.052
0.77419	125.88	98.052
0.65963	127.32	98.052
0.64207	128.62	98.052
0.64209	129.9	98.052
0.65162	1.1014	99.851
0.73882	2.4918	99.851
0.73028	3.9609	99.851
0.76628	5.4575	99.851
0.56578	6.7896	99.851
0.67205	8.0274	99.851
0.75543	9.4549	99.851
0.69303	10.903	99.851
0.73623	12.333	99.851
0.62517	13.694	99.851
0.68787	15.007	99.851
0.68104	16.376	99.851
0.72635	17.783	99.851
0.67087	19.181	99.851
0.71912	20.571	99.851
0.78601	22.076	99.851
0.66988	23.532	99.851
0.7057	24.907	99.851
0.56667	26.18	99.851
0.61775	27.364	99.851
0.80159	28.783	99.851
0.7548	30.34	99.851
0.79905	31.893	99.851
0.72446	33.417	99.851
0.62684	34.768	99.851
0.73194	36.127	99.851
0.79187	37.651	99.851
0.77921	39.222	99.851
0.73629	40.737	99.851
0.67577	42.15	99.851
0.71684	43.542	99.851
0.64188	44.901	99.851
0.74708	46.29	99.851
0.6939	47.731	99.851
0.776	49.201	99.851
0.75294	50.73	99.851
0.72659	52.209	99.851
0.63516	53.571	99.851
0.76058	54.967	99.851
0.63049	56.358	99.851
0.7641	57.752	99.851
0.73545	59.252	99.851
0.72805	60.715	99.851
0.67901	62.122	99.851
0.65414	63.456	99.851
0.72169	64.831	99.851
0.64442	66.198	99.851
0.753	67.595	99.851
0.75624	69.104	99.851
0.82413	70.685	99.851
0.70699	72.216	99.851
0.64659	73.569	99.851
0.65514	74.871	99.851
0.6576	76.184	99.851
0.70175	77.543	99.851
0.65161	78.896	99.851
0.57788	80.126	99.851
0.70935	81.413	99.851
0.70954	82.832	99.851
0.63959	84.181	99.851
0.74389	85.565	99.851
0.77246	87.081	99.851
0.71662	88.57	99.851
0.78248	90.069	99.851
0.71063	91.562	99.851
0.65956	92.932	99.851
0.70343	94.295	99.851
0.65703	95.656	99.851
0.78006	97.093	99.851
0.80216	98.675	99.851
0.70982	100.19	99.851
0.7215	101.62	99.851
0.67843	103.02	99.851
0.65985	104.36	99.851
0.76075	105.78	99.851
0.72985	107.27	99.851
0.76464	108.76	99.851
0.73083	110.26	99.851
0.70875	111.7	99.851
0.66344	113.07	99.851
0.77335	114.51	99.851
0.70303	115.98	99.851
0.70911	117.39	99.851
0.71383	118.82	99.851
0.71384	120.25	99.851
0.77472	121.73	99.851
0.77332	123.28	99.851
0.63904	124.69	99.851
0.65567	125.99	99.851
0.71827	127.36	99.851
0.79238	128.87	99.851
0.71874	130.38	99.851
0.69889	0.69889	101.65
0.70561	2.1034	101.65
0.62927	3.4383	101.65
0.83359	4.9011	101.65
0.64335	6.3781	101.65
0.59537	7.6168	101.65
0.72711	8.9393	101.65
0.81334	10.48	101.65
0.78449	12.078	101.65
0.69735	13.559	101.65
0.80219	15.059	101.65
0.71292	16.574	101.65
0.54844	17.835	101.65
0.7292	19.113	101.65
0.68319	20.525	101.65
0.72125	21.93	101.65
0.77907	23.43	101.65
0.75799	24.967	101.65
0.67793	26.403	101.65
0.83124	27.912	101.65
0.66555	29.409	101.65
0.79252	30.867	101.65
0.58264	32.242	101.65
0.71813	33.543	101.65
0.66979	34.931	101.65
0.67554	36.276	101.65
0.70871	37.661	101.65
0.55892	38.928	101.65
0.78249	40.27	101.65
0.74165	41.794	101.65
0.72856	43.264	101.65
0.69116	44.684	101.65
0.75549	46.13	101.65
0.59356	47.479	101.65
0.72469	48.798	101.65
0.72487	50.247	101.65
0.76382	51.736	101.65
0.74486	53.245	101.65
0.7822	54.772	101.65
0.75951	56.313	101.65
0.81548	57.888	101.65
0.67432	59.378	101.65
0.64002	60.693	101.65
0.8323	62.165	101.65
0.62815	63.625	101.65
0.72865	64.982	101.65
0.65188	66.363	101.65
0.81075	67.825	101.65
0.65704	69.293	101.65
0.69113	70.641	101.65
0.70569	72.038	101.65
0.724	73.468	101.65
0.7487	74.94	101.65
0.5902	76.279	101.65
0.80255	77.672	101.65
0.6972	79.172	101.65
0.64027	80.509	101.65
0.64922	81.799	101.65
0.73626	83.184	101.65
0.66998	84.591	101.65
0.75901	86.02	101.65
0.77102	87.55	101.65
0.70969	89.03	101.65
0.79003	90.53	101.65
0.78587	92.106	101.65
0.64854	93.54	101.65
0.77899	94.968	101.65
0.69584	96.443	101.65
0.80492	97.943	101.65
0.73763	99.486	101.65
0.69573	100.92	101.65
0.72836	102.34	101.65
0.71272	103.78	101.65
0.65277	105.15	101.65
0.68698	106.49	101.65
0.54792	107.72	101.65
0.79153	109.06	101.65
0.70815	110.56	101.65
0.76765	112.04	101.65
0.74321	113.55	101.65
0.68433	114.98	101.65
0.78504	116.45	101.65
0.77822	118.01	101.65
0.70251	119.49	101.65
0.65775	120.85	101.65
0.65136	122.16	101.65
0.71519	123.53	101.65
0.65054	124.89	101.65
0.60999	126.15	101.65
0.71091	127.47	101.65
0.62944	128.81	101.65
0.7761	130.22	101.65
0.56123	1.011	103.45
0.77134	2.3436	103.45
0.68534	3.8003	103.45
0.66055	5.1462	103.45
0.72081	6.5275	103.45
0.54298	7.7913	103.45
0.56923	8.9035	103.45
0.7076	10.18	103.45
0.65861	11.547	103.45
0.66871	12.874	103.45
0.62021	14.163	103.45
0.66553	15.449	103.45
0.70316	16.817	103.45
0.54883	18.069	103.45
0.65515	19.273	103.45
0.69746	20.626	103.45
0.79088	22.114	103.45
0.7884	23.693	103.45
0.67695	25.159	103.45
0.72344	26.559	103.45
0.71625	27.999	103.45
0.70034	29.415	103.45
0.69155	30.807	103.45
0.84362	32.342	103.45
0.74531	33.931	103.45
0.80037	35.477	103.45
0.73684	37.014	103.45
0.67976	38.431	103.45
0.6797	39.79	103.45
0.66869	41.139	103.45
0.78604	42.593	103.45
0.72001	44.1	103.45
0.79597	45.616	103.45
0.67436	47.086	103.45
0.67295	48.433	103.45
0.77038	49.876	103.45
0.68944	51.336	103.45
0.68476	52.711	103.45
0.77206	54.167	103.45
0.77576	55.715	103.45
0.79826	57.289	103.45
0.78707	58.874	103.45
0.62855	60.29	103.45
0.65093	61.57	103.45
0.6207	62.841	103.45
0.81782	64.28	103.45
0.75249	65.85	103.45
0.66255	67.265	103.45
0.76977	68.697	103.45
0.73643	70.204	103.45
0.78744	71.727	103.45
0.66724	73.182	103.45
0.72205	74.571	103.45
0.65878	75.952	103.45
0.71852	77.33	103.45
0.67219	78.72	103.45
0.74756	80.14	103.45
0.69149	81.579	103.45
0.81846	83.089	103.45
0.69696	84.604	103.45
0.68064	85.982	103.45
0.75525	87.418	103.45
0.64547	88.819	103.45
0.69984	90.164	103.45
0.7206	91.584	103.45
0.71618	93.021	103.45
0.81266	94.55	103.45
0.63672	95.999	103.45
0.67866	97.315	103.45
0.63993	98.633	103.45
0.67784	99.951	103.45
0.75021	101.38	103.45
0.70303	102.83	103.45
0.71372	104.25	103.45
0.62573	105.59	103.45
0.79279	107.01	103.45
0.62833	108.43	103.45
0.7628	109.82	103.45
0.72541	111.31	103.45
0.81853	112.85	103.45
0.66448	114.33	103.45
0.7009	115.7	103.45
0.7699	117.17	103.45
0.55746	118.5	103.45
0.6837	119.74	103.45
0.68652	121.11	103.45
0.68846	122.48	103.45
0.62257	123.8	103.45
0.80597	125.22	103.45
0.72011	126.75	103.45
0.70996	128.18	103.45
0.54146	129.43	103.45
0.64863	130.62	103.45
0.79059	0.79059	105.25
0.70184	2.283	105.25
0.84365	3.8285	105.25
0.73711	5.4093	105.25
0.66807	6.8145	105.25
0.63651	8.119	105.25
0.73563	9.4912	105.25
0.63333	10.86	105.25
0.71154	12.205	105.25
0.7387	13.655	105.25
0.66568	15.06	105.25
0.5922	16.318	105.25
0.70702	17.617	105.25
0.77315	19.097	105.25
0.67537	20.545	105.25
0.64159	21.862	105.25
0.6403	23.144	105.25
0.67231	24.457	105.25
0.77358	25.903	105.25
0.77665	27.453	105.25
0.70454	28.934	105.25
0.6973	30.336	105.25
0.73183	31.765	105.25
0.70619	33.203	105.25
0.68244	34.592	105.25
0.68404	35.958	105.25
0.80597	37.448	105.25
0.63175	38.886	105.25
0.67997	40.198	105.25
0.78604	41.664	105.25
0.80179	43.252	105.25
0.59679	44.65	105.25
0.61926	45.866	105.25
0.70981	47.195	105.25
0.60791	48.513	105.25
0.70892	49.83	105.25
0.69888	51.238	105.25
0.77011	52.707	105.25
0.81067	54.287	105.25
0.57285	55.671	105.25
0.7666	57.01	105.25
0.77467	58.552	105.25
0.71735	60.044	105.25
0.58115	61.342	105.25
0.77146	62.695	105.25
0.71764	64.184	105.25
0.78473	65.686	105.25
0.68907	67.16	105.25
0.77144	68.621	105.25
0.66707	70.059	105.25
0.61678	71.343	105.25
0.63595	72.596	105.25
0.68445	73.916	105.25
0.74575	75.346	105.25
0.70615	76.798	105.25
0.63285	78.137	105.25
0.74955	79.52	105.25
0.79148	81.061	105.25
0.69625	82.548	105.25
0.76096	84.006	105.25
0.67755	85.444	105.25
0.66445	86.786	105.25
0.80003	88.251	105.25
0.73578	89.786	105.25
0.62428	91.146	105.25
0.65829	92.429	105.25
0.79508	93.882	105.25
0.78417	95.462	105.25
0.7426	96.988	105.25
0.72467	98.456	105.25
0.74027	99.921	105.25
0.72995	101.39	105.25
0.60493	102.73	105.25
0.59735	103.93	105.25
0.71531	105.24	105.25
0.68207	106.64	105.25
0.72569	108.05	105.25
0.61659	109.39	105.25
0.70939	110.71	105.25
0.73557	112.16	105.25
0.74579	113.64	105.25
0.73694	115.12	105.25
0.64944	116.51	105.25
0.68666	117.85	105.25
0.71868	119.25	105.25
0.77376	120.74	105.25
0.75059	122.27	105.25
0.68275	123.7	105.25
0.62281	125.01	105.25
0.66992	126.3	105.25
0.79534	127.76	105.25
0.80339	129.36	105.25
0.82793	1.2777	107.05
0.76881	2.8745	107.05
0.74936	4.3926	107.05
0.69494	5.8369	107.05
0.72301	7.2549	107.05
0.59012	8.568	107.05
0.75086	9.909	107.05
0.69241	11.352	107.05
0.88975	12.934	107.05
0.74234	14.567	107.05
0.83446	16.143	107.05
0.75103	17.729	107.05
0.7604	19.24	107.05
0.84337	20.844	107.05
0.70652	22.394	107.05
0.62011	23.721	107.05
0.66429	25.005	107.05
0.66762	26.337	107.05
0.7282	27.733	107.05
0.73192	29.193	107.05
0.71666	30.641	107.05
0.75483	32.113	107.05
0.58143	33.449	107.05
0.81491	34.845	107.05
0.6044	36.265	107.05
0.54534	37.415	107.05
0.75133	38.711	107.05
0.64151	40.104	107.05
0.64352	41.389	107.05
0.63169	42.664	107.05
0.79835	44.094	107.05
0.58035	45.473	107.05
0.86443	46.918	107.05
0.66514	48.447	107.05
0.64601	49.759	107.05
0.59458	50.999	107.05
0.62443	52.218	107.05
0.74249	53.585	107.05
0.68757	55.015	107.05
0.80408	56.507	107.05
0.69285	58.004	107.05
0.6772	59.374	107.05
0.56586	60.617	107.05
0.69166	61.874	107.05
0.70237	63.268	107.05
0.72657	64.697	107.05
0.65898	66.083	107.05
0.68344	67.425	107.05
0.7343	68.843	107.05
0.70254	70.28	107.05
0.54505	71.527	107.05
0.65782	72.73	107.05
0.71531	74.103	107.05
0.76073	75.579	107.05
0.62388	76.964	107.05
0.58693	78.175	107.05
0.75632	79.518	107.05
0.74444	81.019	107.05
0.58119	82.345	107.05
0.84338	83.769	107.05
0.67498	85.287	107.05
0.68058	86.643	107.05
0.6681	87.992	107.05
0.62282	89.283	107.05
0.69489	90.6	107.05
0.7305	92.026	107.05
0.83558	93.592	107.05
0.66593	95.093	107.05
0.62249	96.382	107.05
0.6791	97.683	107.05
0.77682	99.139	107.05
0.73419	100.65	107.05
0.70451	102.09	107.05
0.64098	103.43	107.05
0.61162	104.69	107.05
0.55809	105.86	107.05
0.70437	107.12	107.05
0.70195	108.53	107.05
0.74311	109.97	107.05
0.81536	111.53	107.05
0.74848	113.09	107.05
0.69312	114.53	107.05
0.71723	115.94	107.05
0.66596	117.33	107.05
0.70142	118.7	107.05
0.80213	120.2	107.05
0.7045	121.71	107.05
0.69712	123.11	107.05
0.83304	124.64	107.05
0.67947	126.15	107.05
0.81134	127.64	107.05
0.66153	129.11	107.05
0.58787	130.36	107.05
0.66695	0.66695	108.85
0.72705	2.061	108.85
0.71486	3.5029	108.85
0.83883	5.0566	108.85
0.8175	6.7129	108.85
0.63955	8.1699	108.85
0.73321	9.5427	108.85
0.72785	11.004	108.85
0.67943	12.411	108.85
0.72109	13.812	108.85
0.667	15.2	108.85
0.68639	16.553	108.85
0.83898	18.078	108.85
0.75654	19.674	108.85
0.61373	21.044	108.85
0.7076	22.366	108.85
0.79712	23.87	108.85
0.79297	25.46	108.85
0.68373	26.937	108.85
0.70355	28.324	108.85
0.8564	29.884	108.85
0.70982	31.451	108.85
0.63046	32.791	108.85
0.63968	34.061	108.85
0.59121	35.292	108.85
0.66254	36.546	108.85
0.75373	37.962	108.85
0.74671	39.462	108.85
0.77497	40.984	108.85
0.68622	42.445	108.85
0.64655	43.778	108.85
0.63789	45.062	108.85
0.58648	46.287	108.85
0.6969	47.57	108.85
0.66717	48.934	108.85
0.62811	50.229	108.85
0.62546	51.483	108.85
0.61437	52.723	108.85
0.61403	53.951	108.85
0.68474	55.25	108.85
0.63299	56.568	108.85
0.68961	57.89	108.85
0.71232	59.292	108.85
0.72235	60.727	108.85
0.73368	62.183	108.85
0.76455	63.681	108.85
0.68071	65.126	108.85
0.71009	66.517	108.85
0.74394	67.971	108.85
0.61982	69.335	108.85
0.73544	70.69	108.85
0.74662	72.172	108.85
0.7224	73.641	108.85
0.74339	75.107	108.85
0.67234	76.523	108.85
0.7322	77.927	108.85
0.77253	79.432	108.85
0.61586	80.821	108.85
0.69601	82.132	108.85
0.59956	83.428	108.85
0.81811	84.846	108.85
0.6608	86.325	108.85
0.55547	87.541	108.85
0.76699	88.863	108.85
0.76511	90.395	108.85
0.71279	91.873	108.85
0.69776	93.284	108.85
0.72406	94.706	108.85
0.78356	96.213	108.85
0.80747	97.804	108.85
0.65424	99.266	108.85
0.72155	100.64	108.85
0.71618	102.08	108.85
0.65592	103.45	108.85
0.64317	104.75	108.85
0.69825	106.09	108.85
0.68214	107.47	108.85
0.74334	108.9	108.85
0.63031	110.27	108.85
0.7231	111.63	108.85
0.7178	113.07	108.85
0.70758	114.49	108.85
0.62606	115.83	108.85
0.62055	117.07	108.85
0.70479	118.4	108.85
0.76228	119.86	108.85
0.62549	121.25	108.85
0.80426	122.68	108.85
0.67681	124.16	108.85
0.79174	125.63	108.85
0.67672	127.1	108.85
0.82416	128.6	108.85
0.70482	130.13	108.85
0.63705	1.0868	110.65
0.68901	2.4129	110.65
0.73013	3.832	110.65
0.81028	5.3725	110.65
0.65903	6.8418	110.65
0.72292	8.2237	110.65
0.74839	9.695	110.65
0.75503	11.198	110.65
0.75667	12.71	110.65
0.55222	14.019	110.65
0.69014	15.261	110.65
0.64189	16.593	110.65
0.55773	17.793	110.65
0.75733	19.108	110.65
0.66961	20.535	110.65
0.70435	21.909	110.65
0.6057	23.219	110.65
0.67489	24.5	110.65
0.68584	25.86	110.65
0.80848	27.355	110.65
0.8007	28.964	110.65
0.72632	30.491	110.65
0.79318	32.01	110.65
0.73051	33.534	110.65
0.61006	34.875	110.65
0.68979	36.175	110.65
0.81571	37.68	110.65
0.69921	39.195	110.65
0.73421	40.628	110.65
0.62921	41.992	110.65
0.62614	43.247	110.65
0.72452	44.598	110.65
0.72655	46.049	110.65
0.73974	47.515	110.65
0.67123	48.926	110.65
0.72565	50.323	110.65
0.87788	51.926	110.65
0.73457	53.539	110.65
0.67597	54.949	110.65
0.56795	56.193	110.65
0.73019	57.492	110.65
0.72398	58.946	110.65
0.69376	60.363	110.65
0.73566	61.793	110.65
0.71317	63.242	110.65
0.73734	64.692	110.65
0.76757	66.197	110.65
0.81271	67.777	110.65
0.67128	69.261	110.65
0.75396	70.687	110.65
0.80691	72.247	110.65
0.71015	73.765	110.65
0.71621	75.191	110.65
0.69206	76.599	110.65
0.79851	78.09	110.65
0.79108	79.679	110.65
0.73314	81.204	110.65
0.81924	82.756	110.65
0.68309	84.258	110.65
0.73823	85.68	110.65
0.74515	87.163	110.65
0.75167	88.66	110.65
0.81606	90.228	110.65
0.85415	91.898	110.65
0.77661	93.528	110.65
0.65135	94.956	110.65
0.697	96.305	110.65
0.68508	97.687	110.65
0.8392	99.211	110.65
0.63836	100.69	110.65
0.78594	102.11	110.65
0.7425	103.64	110.65
0.6074	104.99	110.65
0.65462	106.25	110.65
0.68987	107.6	110.65
0.7395	109.03	110.65
0.64454	110.41	110.65
0.76436	111.82	110.65
0.69622	113.28	110.65
0.80701	114.78	110.65
0.77284	116.36	110.65
0.63412	117.77	110.65
0.60492	119.01	110.65
0.65271	120.27	110.65
0.66265	121.58	110.65
0.69155	122.94	110.65
0.79803	124.43	110.65
0.71332	125.94	110.65
0.72918	127.38	110.65
0.80641	128.92	110.65
0.64904	130.37	110.65
0.7806	0.7806	112.45
0.7543	2.3155	112.45
0.72257	3.7924	112.45
0.58093	5.0959	112.45
0.77425	6.4511	112.45
0.59449	7.8198	112.45
0.57684	8.9911	112.45
0.81821	10.386	112.45
0.85921	12.064	112.45
0.71165	13.634	112.45
0.6716	15.018	112.45
0.70551	16.395	112.45
0.76743	17.868	112.45
0.65754	19.293	112.45
0.7416	20.692	112.45
0.68243	22.116	112.45
0.6902	23.488	112.45
0.62336	24.802	112.45
0.58935	26.015	112.45
0.59513	27.199	112.45
0.76482	28.559	112.45
0.75489	30.079	112.45
0.81146	31.645	112.45
0.67551	33.132	112.45
0.73122	34.539	112.45
0.65305	35.923	112.45
0.69354	37.27	112.45
0.61867	38.582	112.45
0.72455	39.925	112.45
0.65346	41.303	112.45
0.76952	42.726	112.45
0.79619	44.292	112.45
0.68805	45.776	112.45
0.77518	47.239	112.45
0.73095	48.746	112.45
0.7783	50.255	112.45
0.6043	51.637	112.45
0.74233	52.984	112.45
0.713	54.439	112.45
0.77319	55.926	112.45
0.69484	57.394	112.45
0.71953	58.808	112.45
0.8181	60.346	112.45
0.62721	61.791	112.45
0.84884	63.267	112.45
0.5867	64.703	112.45
0.60908	65.898	112.45
0.70317	67.211	112.45
0.71313	68.627	112.45
0.80378	70.144	112.45
0.71614	71.664	112.45
0.61917	72.999	112.45
0.68125	74.299	112.45
0.69401	75.675	112.45
0.77699	77.146	112.45
0.68657	78.609	112.45
0.69631	79.992	112.45
0.76913	81.458	112.45
0.61578	82.842	112.45
0.74231	84.201	112.45
0.71688	85.66	112.45
0.66292	87.04	112.45
0.85769	88.56	112.45
0.64634	90.064	112.45
0.65277	91.363	112.45
0.72774	92.744	112.45
0.6593	94.131	112.45
0.73141	95.522	112.45
0.60798	96.861	112.45
0.73107	98.2	112.45
0.60799	99.539	112.45
0.82929	100.98	112.45
0.84046	102.65	112.45
0.68687	104.17	112.45
0.68007	105.54	112.45
0.61216	106.83	112.45
0.81164	108.26	112.45
0.61045	109.68	112.45
0.69974	110.99	112.45
0.63575	112.32	112.45
0.80971	113.77	112.45
0.6152	115.19	112.45
0.69	116.5	112.45
0.83	118.02	112.45
0.68314	119.53	112.45
0.73109	120.95	112.45
0.72617	122.4	112.45
0.78288	123.91	112.45
0.6061	125.3	112.45
0.66683	126.58	112.45
0.7492	127.99	112.45
0.72651	129.47	112.45
0.68414	1.1339	114.24
0.79701	2.6151	114.24
0.73221	4.1443	114.24
0.71263	5.5891	114.24
0.73741	7.0392	114.24
0.82186	8.5984	114.24
0.64081	10.061	114.24
0.6618	11.364	114.24
0.65652	12.682	114.24
0.85345	14.192	114.24
0.78983	15.835	114.24
0.73578	17.361	114.24
0.68973	18.786	114.24
0.69992	20.176	114.24
0.79894	21.675	114.24
0.81371	23.288	114.24
0.75417	24.855	114.24
0.72392	26.334	114.24
0.64614	27.704	114.24
0.75091	29.101	114.24
0.74533	30.597	114.24
0.62961	31.972	114.24
0.80585	33.407	114.24
0.65341	34.867	114.24
0.7668	36.287	114.24
0.76896	37.822	114.24
0.70346	39.295	114.24
0.83678	40.835	114.24
0.75637	42.428	114.24
0.71892	43.904	114.24
0.65067	45.273	114.24
0.70552	46.629	114.24
0.75324	48.088	114.24
0.59256	49.434	114.24
0.63338	50.66	114.24
0.72715	52.02	114.24
0.78756	53.535	114.24
0.7442	55.067	114.24
0.65984	56.471	114.24
0.63407	57.765	114.24
0.73576	59.135	114.24
0.64521	60.516	114.24
0.69378	61.855	114.24
0.76871	63.317	114.24
0.76282	64.849	114.24
0.79358	66.405	114.24
0.81788	68.016	114.24
0.65611	69.49	114.24
0.73348	70.88	114.24
0.68721	72.301	114.24
0.76838	73.756	114.24
0.64373	75.168	114.24
