34792
#Ly=2270 Lx=2840 
0.74946	12.816	35.636
0.7364	122.74	35.651
0.71164	108.71	35.661
0.6095	271.08	35.671
0.7617	82.524	35.676
0.69709	150.31	35.685
0.82753	216.46	35.689
0.73121	148.87	35.697
0.64426	231.61	35.702
0.76417	230.2	35.703
0.81593	38.218	35.709
0.67704	117.5	35.717
0.69543	0.70668	35.719
0.79532	144.55	35.72
0.66294	264.03	35.731
0.72484	168.65	35.734
0.75173	147.32	35.74
0.63338	127.05	35.76
0.61121	6.0118	35.763
0.57257	9.9104	35.765
0.7367	29.998	35.766
0.77333	201.95	35.769
0.73363	125.69	35.773
0.61583	63.499	35.78
0.63333	79.83	35.78
0.62354	114.75	35.785
0.79383	199.31	35.786
0.63912	84.798	35.8
0.76652	265.46	35.808
0.84922	53.927	35.81
0.67585	112.61	35.818
0.59215	245.39	35.82
0.72561	64.934	35.824
0.67737	132.5	35.827
0.682	7.2931	35.83
0.72504	222.88	35.842
0.5609	225.58	35.846
0.8003	185.16	35.846
0.54801	131.28	35.851
0.79236	151.78	35.861
0.65048	224.27	35.869
0.61592	210.03	35.871
0.70181	141.41	35.871
0.79143	60.645	35.871
0.75292	124.21	35.882
0.65962	154.73	35.889
0.54189	120.73	35.902
0.69176	8.6571	35.911
0.71457	153.29	35.917
0.72536	11.194	35.937
0.74294	28.533	35.945
0.68152	62.114	35.946
0.87842	252.12	35.959
0.64524	99.997	35.965
0.67725	262.35	35.966
0.72866	244.08	35.969
0.7466	221.4	35.979
0.66083	227.26	35.98
0.72819	78.264	35.981
0.75306	186.7	35.988
0.69987	59.166	35.99
0.79863	66.783	35.994
0.72818	16.917	36.019
0.79006	76.615	36.027
0.71775	159.3	36.033
0.75384	188.2	36.035
0.78162	228.7	36.035
0.75933	195.53	36.046
0.81104	208.61	36.047
0.61173	128.26	36.068
0.76508	156.33	36.074
0.65137	45.115	36.088
0.63212	204.49	36.091
0.8574	4.5904	36.1
0.71219	116.05	36.101
0.6425	206.98	36.102
0.64848	266.83	36.107
0.69517	282.98	36.108
0.70712	170.02	36.113
0.75248	157.84	36.135
0.66289	160.81	36.145
0.67735	276.81	36.145
0.62928	46.392	36.154
0.77289	194.01	36.163
0.64219	86.019	36.169
0.7034	71.05	36.172
0.73594	96.45	36.18
0.62216	97.886	36.201
0.6382	111.36	36.205
0.65756	36.839	36.208
0.7388	68.301	36.222
0.67104	162.32	36.225
0.65724	75.182	36.23
0.77599	189.72	36.231
0.64414	255.81	36.252
0.7514	73.529	36.273
0.6334	104.94	36.277
0.61993	27.214	36.278
0.75932	18.372	36.288
0.71553	57.786	36.303
0.72515	130.09	36.315
0.74683	242.65	36.318
0.74511	278.22	36.32
0.75226	87.398	36.324
0.67551	211.23	36.325
0.77158	43.714	36.326
0.73057	107.34	36.33
0.75312	2.0132	36.343
0.7861	35.41	36.35
0.65418	19.777	36.355
0.62378	56.449	36.387
0.81719	219.9	36.405
0.7194	93.501	36.412
0.62517	241.28	36.422
0.69624	200.64	36.427
0.74047	88.879	36.437
0.74612	191.22	36.452
0.76008	94.979	36.452
0.64915	163.61	36.453
0.64514	182.63	36.456
0.69061	212.67	36.458
0.63966	138.57	36.471
0.76755	181.22	36.474
0.68236	91.95	36.479
0.77282	172.56	36.482
0.5454	72.256	36.483
0.67172	83.694	36.497
0.8336	257.26	36.499
0.63946	254.55	36.501
0.67712	90.569	36.503
0.64562	260.94	36.519
0.73195	40.724	36.525
0.77874	25.845	36.546
0.65703	258.74	36.549
0.70524	235.3	36.559
0.63184	166.48	36.56
0.78587	250.47	36.566
0.64898	24.421	36.567
0.78251	103.56	36.568
0.64316	81.454	36.584
0.72076	279.65	36.585
0.76235	110.02	36.598
0.61189	23.164	36.611
0.67186	238.28	36.616
0.75143	174.08	36.625
0.73161	198.04	36.627
0.75926	47.691	36.631
0.68506	271.95	36.636
0.73363	49.812	36.643
0.67072	113.67	36.646
0.59667	167.7	36.649
0.80973	236.8	36.649
0.6944	33.926	36.661
0.80203	165.05	36.662
0.56913	136.2	36.663
0.59141	137.36	36.665
0.76957	269.22	36.666
0.60709	232.39	36.669
0.63279	179.84	36.676
0.69558	192.64	36.676
0.80808	101.97	36.681
0.71696	239.97	36.692
0.60689	273.23	36.706
0.71929	274.56	36.711
0.75389	69.705	36.722
0.70347	203.06	36.734
0.69342	214.1	36.735
0.81278	233.8	36.753
0.74704	284.26	36.761
0.72599	178.49	36.763
0.66151	247.69	36.766
0.59796	253.35	36.774
0.62913	55.261	36.777
0.72222	134.76	36.778
0.6925	177.07	36.8
0.79689	42.224	36.803
0.78875	118.48	36.806
0.63836	246.39	36.814
0.81263	21.158	36.826
0.75766	32.493	36.845
0.65367	263.35	36.849
0.65721	270.63	36.849
0.73567	281.71	36.849
0.73922	218.39	36.857
0.62295	267.84	36.861
0.81128	13.777	36.867
0.77032	183.98	36.872
0.61148	142.26	36.874
0.81944	121.64	36.917
0.73677	215.51	36.923
0.59934	52.794	36.929
0.69275	145.39	36.941
0.62177	117.08	36.943
0.71759	148.14	36.948
0.75155	99.027	36.963
0.79864	30.948	36.97
0.69492	3.3115	36.978
0.73382	139.84	36.978
0.63467	80.243	36.979
0.7419	175.52	36.983
0.64736	127.4	36.99
0.82594	39.24	36.991
0.67926	65.703	36.994
0.65746	196.71	37.005
0.67013	226.43	37.011
0.79486	149.64	37.014
0.72871	225.04	37.015
0.80347	15.382	37.017
0.76938	12.213	37.022
0.79051	143.65	37.022
0.78779	120.04	37.03
0.74248	133.24	37.033
0.85622	51.348	37.033
0.66679	7.894	37.034
0.81436	231.03	37.037
0.6936	223.62	37.046
0.69839	264.68	37.047
0.67975	146.75	37.054
0.61904	100.61	37.069
0.74292	9.4884	37.074
0.70215	245.08	37.078
0.76624	205.8	37.078
0.55529	141.12	37.093
0.68875	85.074	37.095
0.80046	123.24	37.097
0.64155	266.02	37.098
0.65423	128.97	37.114
0.73192	29.429	37.115
0.79232	171.13	37.116
0.70335	64.33	37.118
0.7368	62.894	37.126
0.76571	108.6	37.132
0.66875	151.08	37.139
0.80054	131.67	37.141
0.75864	115.01	37.142
0.78436	5.8563	37.143
0.681	185.87	37.144
0.70448	222.24	37.152
0.64848	229.57	37.161
0.72803	216.96	37.171
0.76205	106.12	37.172
0.73594	61.426	37.178
0.76372	0.75404	37.18
0.66165	60.029	37.186
0.67269	78.959	37.197
0.67255	201.77	37.204
0.75167	126.03	37.216
0.8166	154.1	37.217
0.63979	199.28	37.218
0.68268	207.69	37.218
0.79884	168.97	37.221
0.61499	58.741	37.226
0.70212	37.732	37.231
0.77822	152.52	37.248
0.79056	249.05	37.25
0.79972	112.34	37.26
0.75516	77.537	37.261
0.67206	187.3	37.277
0.65338	194.87	37.294
0.62249	44.71	37.295
0.75033	160.01	37.307
0.79148	275.93	37.313
0.63959	10.843	37.316
0.70815	259.86	37.326
0.66456	158.6	37.33
0.71545	28.007	37.35
0.74116	262.05	37.35
0.64497	45.973	37.353
0.80235	227.85	37.371
0.73708	243.68	37.378
0.63566	251.62	37.385
0.73251	75.943	37.391
0.73882	54.041	37.391
0.74844	97.258	37.416
0.75541	155.64	37.418
0.77216	161.52	37.419
0.7305	210.38	37.437
0.66496	36.366	37.443
0.65205	209	37.456
0.58889	193.64	37.473
0.79921	188.76	37.476
0.76733	204.32	37.48
0.81032	82.59	37.48
0.7428	86.451	37.481
0.74373	16.856	37.484
0.78582	74.432	37.508
0.78429	157.17	37.513
0.69854	277.41	37.514
0.67951	220.9	37.516
0.64082	48.763	37.522
0.72613	283	37.525
0.67319	124.64	37.531
0.6537	211.76	37.544
0.78471	67.05	37.554
0.70162	241.93	37.575
0.67388	92.742	37.577
0.66157	72.987	37.578
0.64586	4.5	37.594
0.59622	56.46	37.602
0.64606	278.74	37.604
0.64672	182.05	37.611
0.81353	71.512	37.616
0.56612	107.36	37.62
0.62655	19.716	37.63
0.73711	89.729	37.64
0.76567	255.61	37.646
0.77516	104.66	37.653
0.7373	68.563	37.673
0.62707	23.796	37.676
0.78508	190.32	37.691
0.71729	280.54	37.706
0.75463	163.01	37.713
0.66626	26.681	37.72
0.7495	94.155	37.721
0.59321	83.967	37.728
0.74487	88.153	37.729
0.7535	22.419	37.748
0.65427	25.073	37.749
0.66748	110.96	37.756
0.73447	130.25	37.756
0.68947	191.79	37.769
0.7515	34.84	37.771
0.69291	254.16	37.772
0.75194	18.318	37.797
0.65577	272.6	37.798
0.81746	91.273	37.817
0.60285	240.65	37.822
0.69921	135.7	37.831
0.76567	213.15	37.831
0.64317	81.183	37.841
0.68322	180.75	37.841
0.77713	43.423	37.843
0.76448	2.1424	37.851
0.74771	200.51	37.858
0.84149	95.735	37.863
0.62804	172.33	37.864
0.69054	239.2	37.864
0.68038	258.59	37.873
0.55076	195.9	37.903
0.80658	138.62	37.91
0.73625	234.82	37.914
0.67087	252.81	37.917
0.67553	167.65	37.918
0.77866	219.45	37.93
0.67539	33.424	37.934
0.71431	137.11	37.942
0.73275	179.34	37.945
0.67954	269.88	37.951
0.63578	236.2	37.962
0.55519	101.55	37.977
0.81152	237.71	37.979
0.66819	164.41	37.98
0.83707	166.14	37.99
0.70496	273.95	37.993
0.664	198.24	37.999
0.76805	40.473	37.999
0.71486	116.27	38.004
0.61613	70.142	38.013
0.70868	214.6	38.041
0.72308	267	38.042
0.75608	103.19	38.061
0.74833	268.47	38.063
0.70786	49.996	38.066
0.70882	176.49	38.067
0.6139	170.1	38.07
0.71128	177.9	38.074
0.69785	47.549	38.08
0.72534	233.03	38.082
0.74218	250.44	38.086
0.71409	271.27	38.09
0.56696	224.32	38.094
0.69083	55.277	38.094
0.67398	109.66	38.095
0.63456	52.393	38.096
0.74683	57.701	38.097
0.64924	99.88	38.103
0.67366	203.02	38.105
0.68789	117.67	38.108
0.6806	128.1	38.12
0.60052	140.53	38.121
0.80224	173.73	38.128
0.63489	13.068	38.129
0.8145	257.11	38.132
0.8128	113.69	38.137
0.72599	141.85	38.144
0.58323	281.86	38.159
0.61091	265.37	38.16
0.72662	119.08	38.196
0.62881	146.12	38.199
0.57678	226.76	38.207
0.79286	247.7	38.22
0.71588	8.5957	38.222
0.81992	134.24	38.228
0.76586	31.874	38.229
0.72339	206.73	38.235
0.68115	216.04	38.237
0.69836	14.394	38.237
0.7315	284.27	38.239
0.62758	230.25	38.241
0.70393	260.92	38.246
0.83441	246.08	38.248
0.81709	263.77	38.256
0.797	184.91	38.258
0.82623	144.67	38.273
0.7995	183.32	38.286
0.76961	147.51	38.287
0.85709	7.0277	38.287
0.64372	38.56	38.29
0.70286	30.243	38.294
0.76809	217.94	38.297
0.67518	120.74	38.302
0.63175	175.15	38.304
0.6626	225.53	38.313
0.6464	59.368	38.314
0.66269	228.97	38.32
0.7131	150.38	38.323
0.73784	20.879	38.344
0.76778	41.966	38.344
0.69621	148.97	38.346
0.64315	126.8	38.373
0.65328	62.12	38.381
0.64867	28.896	38.383
0.64946	143.2	38.383
0.7617	122.38	38.394
0.59179	45.214	38.395
0.69819	10.061	38.396
0.7486	79.91	38.399
0.69628	60.701	38.401
0.73495	132.7	38.407
0.81961	98.452	38.42
0.65186	205.38	38.427
0.85707	65.174	38.429
0.64081	192.92	38.463
0.58869	51.228	38.468
0.70642	15.777	38.47
0.77383	11.7	38.47
0.67443	196.99	38.473
0.78756	186.48	38.477
0.74633	231.62	38.478
0.77616	63.544	38.489
0.56103	46.36	38.491
0.61487	108.41	38.496
0.60323	115.05	38.499
0.75808	78.409	38.517
0.70275	37.205	38.533
0.68714	159.2	38.541
0.65152	275.18	38.542
0.74001	221.89	38.543
0.78175	85.06	38.56
0.72327	151.79	38.561
0.69849	154.78	38.587
0.78689	153.3	38.605
0.66301	209.63	38.611
0.75997	5.4448	38.627
0.80107	3.4977	38.632
0.64202	276.47	38.633
0.66278	131.32	38.633
0.78307	208.19	38.633
0.64535	168.75	38.647
0.82073	76.838	38.656
0.75547	160.64	38.664
0.79291	244.51	38.664
0.77268	242.91	38.672
0.6695	251.71	38.683
0.62096	199.32	38.687
0.64214	278.05	38.688
0.74844	0.75881	38.691
0.83677	194.37	38.696
0.70954	211.05	38.708
0.72965	279.53	38.73
0.72007	156.29	38.731
0.77108	125.44	38.735
0.75667	201.74	38.74
0.64177	157.89	38.743
0.66351	162.05	38.748
0.71659	249.14	38.752
0.6426	25.89	38.756
0.73583	105.68	38.761
0.71764	87.13	38.769
0.60405	89.009	38.771
0.78377	123.88	38.773
0.72955	187.96	38.774
0.73503	27.577	38.796
0.69405	54.042	38.819
0.68979	189.37	38.82
0.77417	75.257	38.827
0.68303	73.802	38.833
0.76391	262.27	38.836
0.72169	35.819	38.861
0.71255	223.3	38.862
0.63961	92.951	38.87
0.72441	107.13	38.882
0.75184	96.957	38.882
0.83795	112.22	38.887
0.81733	171.32	38.89
0.6914	17.105	38.891
0.64444	19.616	38.894
0.76199	259.61	38.895
0.76009	129.3	38.902
0.66104	283.05	38.904
0.71481	241.44	38.905
0.66246	23.425	38.907
0.74651	67.752	38.913
0.58824	24.671	38.92
0.75709	72.367	38.93
0.7338	181.65	38.934
0.59719	163.58	38.937
0.68233	90.282	38.941
0.59667	102.17	38.95
0.71746	204.12	38.951
0.70038	240.03	38.971
0.81519	48.771	38.971
0.72715	69.218	38.979
0.7186	220.51	38.983
0.72116	83.623	38.99
0.63613	273.06	38.998
0.66769	70.947	39.007
0.66616	212.39	39.04
0.7138	100.86	39.04
0.84917	82.058	39.047
0.62758	165.13	39.049
0.67881	280.89	39.05
0.70806	104.28	39.077
0.75858	227.77	39.078
0.67429	255.7	39.083
0.68584	180.18	39.085
0.67529	44.159	39.091
0.62748	258.17	39.108
0.66357	195.81	39.11
0.7048	56.668	39.115
0.76437	139.6	39.124
0.68742	254.34	39.136
0.73755	136.29	39.14
0.59555	66.436	39.143
0.60153	116.91	39.151
0.76636	110.64	39.153
0.70084	34.428	39.158
0.7444	234.03	39.159
0.70188	213.75	39.165
0.62306	18.383	39.17
0.72071	22.074	39.173
0.71888	94.27	39.18
0.73187	235.56	39.182
0.69383	266.17	39.188
0.71894	238.63	39.191
0.80767	190.82	39.202
0.73423	39.589	39.206
0.56887	269.08	39.224
0.63038	200.45	39.226
0.66196	167.6	39.252
0.71777	270.36	39.256
0.68535	252.98	39.258
0.77667	137.8	39.261
0.68757	172.77	39.264
0.70343	91.676	39.281
0.58241	109.3	39.294
0.76862	32.968	39.301
0.66535	264.82	39.302
0.69137	141.04	39.305
0.64372	219.13	39.309
0.70448	58.474	39.319
0.54829	202.91	39.321
0.67891	177.3	39.323
0.77131	178.75	39.323
0.67273	175.95	39.333
0.60104	42.907	39.336
0.53317	14.908	39.349
0.73593	2.1383	39.349
0.69147	169.89	39.355
0.63798	31.053	39.359
0.62281	229.71	39.361
0.73693	215.17	39.363
0.75042	267.77	39.378
0.62349	50.146	39.383
0.63623	47.145	39.389
0.69267	226.34	39.401
0.76044	198.07	39.405
0.62849	127.97	39.423
0.72096	271.78	39.427
0.75383	52.736	39.44
0.77786	118.26	39.45
0.71543	146.6	39.453
0.77662	224.67	39.46
0.51396	29.907	39.463
0.77792	13.496	39.471
0.69081	95.646	39.472
0.58405	80.695	39.476
0.67522	216.58	39.476
0.6909	9.2019	39.484
0.70103	99.524	39.489
0.70506	121.42	39.495
0.67037	184.14	39.507
0.7322	55.288	39.509
0.84944	237.1	39.512
0.63082	115.74	39.518
0.67373	148.25	39.52
0.72542	142.44	39.525
0.65146	7.8638	39.541
0.64673	192.23	39.545
0.84195	119.87	39.546
0.69686	143.86	39.553
0.76312	174.34	39.558
0.68743	134.94	39.564
0.75101	250.36	39.57
0.6134	145.28	39.574
0.72622	232.59	39.575
0.7063	133.54	39.576
0.60574	182.82	39.585
0.58427	64.334	39.594
0.65656	260.93	39.6
0.5874	282.02	39.605
0.74486	61.465	39.615
0.76025	149.68	39.615
0.65231	284.35	39.62
0.69534	256.96	39.628
0.75496	38.165	39.629
0.75667	274.3	39.631
0.6986	114.42	39.635
0.72079	185.52	39.64
0.75074	10.761	39.664
0.56095	155.43	39.666
0.64393	88.144	39.669
0.63521	230.93	39.673
0.75868	207.05	39.675
0.79894	59.927	39.677
0.63979	51.366	39.684
0.7121	166.3	39.695
0.68631	28.733	39.704
0.71482	126.65	39.719
0.743	86.032	39.725
0.8323	45.716	39.725
0.60235	210.23	39.726
0.66848	217.89	39.732
0.70863	275.75	39.774
0.61579	12.121	39.791
0.74382	277.2	39.805
0.74277	205.56	39.806
0.76487	246.41	39.808
0.7157	122.8	39.809
0.76055	132.1	39.816
0.84442	248.02	39.826
0.70319	4.6118	39.827
0.54	164.27	39.835
0.61745	158.5	39.838
0.79803	263.46	39.839
0.69071	159.81	39.841
0.80369	41.51	39.844
0.81649	6.4308	39.846
0.59502	65.481	39.847
0.6897	187.03	39.847
0.65516	162.74	39.866
0.66731	36.766	39.867
0.7365	151.16	39.87
0.81689	130.53	39.881
0.69276	208.94	39.898
0.84367	20.7	39.913
0.70461	152.59	39.914
0.73446	278.67	39.914
0.6265	168.7	39.917
0.75316	157.14	39.926
0.64474	25.372	39.929
0.60105	245.05	39.953
0.73015	161.36	39.954
0.7699	79.433	39.957
0.69819	193.51	39.96
0.64073	89.392	39.963
0.62025	251.67	39.965
0.78927	103.09	39.981
0.67911	199.39	39.985
0.77272	108.14	39.987
0.80987	154.1	39.987
0.7643	243.69	39.988
0.7262	26.74	39.992
0.82962	62.985	39.993
0.81776	16.086	40.002
0.63132	113.15	40.015
0.85789	77.809	40.017
0.61088	3.3007	40.027
0.8311	98.09	40.028
0.69244	211.48	40.041
0.57342	35.326	40.058
0.63207	188.36	40.071
0.63535	228.71	40.099
0.79872	76.159	40.112
0.7638	106.32	40.118
0.65295	19.223	40.125
0.63198	74.734	40.129
0.74216	70.108	40.138
0.88486	221.69	40.149
0.71735	194.91	40.156
0.68895	189.67	40.158
0.78675	84.568	40.162
0.66951	17.561	40.167
0.71525	240.78	40.168
0.67171	125.34	40.172
0.57234	96.696	40.174
0.72597	242.22	40.174
0.61917	258.76	40.197
0.79507	196.75	40.215
0.7348	93.186	40.222
0.61335	272.85	40.226
0.7078	67.151	40.234
0.68128	90.682	40.238
0.65619	262.07	40.24
0.68937	23.297	40.251
0.8564	73.258	40.272
0.70217	57.46	40.277
0.76935	54.005	40.28
0.78305	71.623	40.288
0.73171	283.14	40.289
0.85619	0.85682	40.291
0.71011	111.58	40.293
0.70343	48.098	40.324
0.69471	203.82	40.325
0.76719	101.58	40.33
0.76477	68.617	40.343
0.81507	280.16	40.346
0.67338	212.81	40.352
0.77321	83.021	40.352
0.73983	128.97	40.358
0.80777	223.36	40.379
0.66977	140.25	40.402
0.66059	180.42	40.407
0.78763	220.04	40.408
0.71338	239.37	40.411
0.60297	177.94	40.43
0.7724	138.8	40.432
0.79102	171.87	40.433
0.69238	44.37	40.438
0.62181	259.97	40.442
0.73754	269.53	40.444
0.6395	227.48	40.446
0.64582	14.52	40.456
0.54076	100.29	40.459
0.6836	234.95	40.459
0.61607	87.169	40.465
0.58529	22.043	40.47
0.63527	173.29	40.478
0.65205	233.62	40.489
0.68737	254.36	40.506
0.76557	255.81	40.519
0.67104	270.93	40.521
0.7703	33.899	40.525
0.76771	181.83	40.528
0.73809	200.83	40.532
0.83513	104.78	40.532
0.78811	202.35	40.535
0.58408	91.908	40.547
0.79567	266.77	40.55
0.76409	81.501	40.556
0.77839	214.24	40.556
0.81299	117.12	40.562
0.73196	135.96	40.567
0.73005	49.505	40.569
0.66414	249.39	40.591
0.85912	109.9	40.6
0.77724	94.716	40.603
0.61471	238.06	40.61
0.62049	231.75	40.62
0.64502	137.38	40.621
0.74582	124.01	40.628
0.74831	175.39	40.632
0.71347	252.8	40.641
0.56615	218.71	40.652
0.70853	230	40.658
0.66241	145.95	40.66
0.81808	40.111	40.663
0.76076	265.22	40.665
0.703	141.59	40.668
0.66889	144.62	40.674
0.70012	147.31	40.679
0.69896	58.801	40.683
0.63946	143.16	40.687
0.62797	268.18	40.689
0.63294	8.4196	40.698
0.7534	32.388	40.704
0.74608	170.36	40.708
0.73363	30.904	40.714
0.67571	52.139	40.737
0.81433	42.897	40.751
0.69285	127.6	40.753
0.81978	215.83	40.768
0.73469	9.7835	40.775
0.71424	118.92	40.777
0.67326	183.25	40.784
0.72852	134.27	40.808
0.62365	192.28	40.81
0.80226	56.068	40.821
0.74717	184.67	40.822
0.65236	121.64	40.823
0.5864	37.568	40.824
0.64879	163.62	40.825
0.71657	46.781	40.846
0.6295	11.467	40.85
0.62204	224.71	40.855
0.79359	226.12	40.866
0.68971	179.15	40.868
0.71287	164.97	40.87
0.69692	281.84	40.874
0.73783	115.6	40.875
0.71835	198.11	40.878
0.73776	236.31	40.878
0.80316	148.79	40.891
0.63626	257.33	40.902
0.75577	167.74	40.911
0.72876	29.457	40.919
0.64765	284.36	40.92
0.75527	27.973	40.924
0.78262	207.91	40.948
0.73098	186.14	40.95
0.67432	150.27	40.96
0.85037	155.93	40.977
0.6776	210.49	40.978
0.68627	88.361	40.979
0.72661	206.4	41.008
0.68666	276.39	41.01
0.85896	12.947	41.01
0.8003	190.88	41.011
0.77303	274.94	41.014
0.69535	120.31	41.018
0.84544	64.306	41.02
0.67169	160.47	41.029
0.62889	126.31	41.033
0.60872	151.91	41.036
0.74761	114.13	41.048
0.72292	159.07	41.049
0.67437	247.12	41.052
0.80156	250.77	41.066
0.66903	166.33	41.072
0.72067	61.473	41.076
0.59729	169.08	41.078
0.7116	132.86	41.079
0.6696	131.48	41.097
0.70056	50.82	41.123
0.84626	2.3464	41.126
0.66502	60.091	41.127
0.75956	5.5224	41.13
0.71268	204.97	41.132
0.81307	217.42	41.135
0.72546	4.041	41.136
0.74178	99.203	41.136
0.6839	86.062	41.145
0.57835	209.25	41.149
0.75603	176.8	41.152
0.71379	187.56	41.153
0.76382	245.69	41.159
0.81097	65.956	41.165
0.5512	248.34	41.183
0.6892	107.3	41.185
0.79091	277.85	41.19
0.58671	122.81	41.214
0.7423	7.1487	41.221
0.66179	263.91	41.223
0.5656	15.452	41.228
0.66415	25.318	41.229
0.85069	36.119	41.238
0.82554	162.21	41.247
0.72359	153.23	41.254
0.73934	18.435	41.263
0.71514	78.746	41.272
0.64203	19.814	41.275
0.61983	199.38	41.279
0.59323	97.417	41.281
0.56629	70.718	41.287
0.73057	89.741	41.289
0.61882	108.6	41.295
0.78654	261.09	41.296
0.75569	112.65	41.302
0.58575	154.54	41.31
0.71887	96.108	41.316
0.60469	241.39	41.329
0.68672	273.52	41.337
0.75558	80.208	41.342
0.6329	228.6	41.355
0.59267	195.98	41.358
0.75875	272.08	41.359
0.66188	26.632	41.374
0.71793	193.49	41.374
0.71921	38.75	41.374
0.73011	41.484	41.375
0.73048	244.22	41.38
0.65695	24.009	41.391
0.70458	21.151	41.391
0.7886	130.07	41.416
0.63913	262.6	41.418
0.62409	62.77	41.427
0.75464	189	41.433
0.73959	103.5	41.45
0.62303	22.732	41.456
0.78235	211.86	41.46
0.67706	258.51	41.463
0.6154	91.073	41.465
0.61714	240.18	41.469
0.60573	100.82	41.47
0.85388	157.56	41.47
0.74338	74.458	41.474
0.83081	16.826	41.477
0.66691	125.11	41.508
0.59943	194.8	41.522
0.71476	105.95	41.544
0.67225	222.47	41.556
0.77918	174.19	41.568
0.7647	242.74	41.569
0.68934	93.621	41.576
0.69872	279.28	41.577
0.73581	45.53	41.577
0.66345	84.796	41.591
0.71996	75.91	41.595
0.72466	77.35	41.606
0.76905	53.268	41.623
0.58625	259.76	41.627
0.62867	283.31	41.634
0.5911	71.816	41.648
0.69542	234.28	41.66
0.68345	230.96	41.661
0.78048	69.424	41.661
0.65982	47.886	41.663
0.63013	34.705	41.666
0.76667	67.855	41.669
0.59324	227.42	41.676
0.70676	172.7	41.679
0.69099	102.09	41.69
0.81455	220.99	41.69
0.85355	232.74	41.702
0.5729	256.43	41.704
0.63965	92.303	41.704
0.77353	139.66	41.713
0.61781	270.47	41.723
0.71063	213.33	41.728
0.75614	180.91	41.733
0.78636	57.677	41.744
0.77657	54.801	41.752
0.59699	182.43	41.753
0.84784	111.13	41.78
0.71919	83.428	41.782
0.60762	10.657	41.784
0.62396	146.56	41.784
0.71852	138.18	41.784
0.73792	128.59	41.785
0.70971	14.305	41.786
0.68177	73.077	41.795
0.84125	203.38	41.795
0.68112	143.9	41.801
0.69229	135.26	41.807
0.71511	178.11	41.808
0.80047	238.81	41.809
0.58285	31.651	41.814
0.69516	223.81	41.815
0.67908	255.18	41.818
0.71005	171.29	41.826
0.77775	280.72	41.831
0.67922	118.02	41.835
0.60272	141.02	41.841
0.80159	253.71	41.841
0.72884	269.13	41.846
0.80419	219.37	41.85
0.76673	44.059	41.858
0.7251	0.72354	41.861
0.77439	136.71	41.87
0.68978	145.26	41.873
0.6635	200.5	41.888
0.72893	33.277	41.888
0.65145	49.167	41.903
0.74623	252.07	41.905
0.69339	201.86	41.931
0.81171	142.42	41.934
0.61564	229.69	41.944
0.58452	104.72	41.948
0.75296	87.249	41.949
0.60936	235.54	41.976
0.71093	197.12	41.977
0.77358	267.64	41.978
0.80804	266.06	41.981
0.7785	249.52	42.027
0.80583	214.81	42.029
0.67838	59.108	42.038
0.77022	237.26	42.048
0.78343	81.903	42.048
0.64774	225.13	42.049
0.68956	94.913	42.05
0.68462	191.92	42.065
0.73261	30.361	42.067
0.66402	185.31	42.074
0.80685	116.56	42.082
0.66508	11.885	42.1
0.75978	175.63	42.111
0.74322	127.15	42.115
0.73471	51.854	42.117
0.58851	207.2	42.118
0.72398	121.21	42.119
0.72471	169.89	42.121
0.79629	9.0868	42.13
0.77654	123.81	42.137
0.81102	183.84	42.139
0.69251	149.6	42.149
0.79736	164.18	42.154
0.75435	119.41	42.156
0.66622	133.96	42.168
0.77231	147.89	42.17
0.67443	167.08	42.179
0.80522	151.09	42.185
0.54578	155.25	42.19
0.72887	39.939	42.197
