# Initial Height 600 Length 300 Aspect Ratio 0.5
69995
0.56509	202.77	8.0998
0.84071	204.18	8.0998
0.71998	205.74	8.0998
0.72409	207.18	8.0998
0.68335	208.59	8.0998
0.64355	209.92	8.0998
0.72335	211.28	8.0998
0.73111	212.74	8.0998
0.71232	214.18	8.0998
0.71249	215.61	8.0998
0.74961	217.07	8.0998
0.76712	218.58	8.0998
0.75128	220.1	8.0998
0.65948	221.51	8.0998
0.71005	222.88	8.0998
0.60884	224.2	8.0998
0.62013	225.43	8.0998
0.63189	226.68	8.0998
0.73542	228.05	8.0998
0.69578	229.48	8.0998
0.6206	230.8	8.0998
0.81726	232.24	8.0998
0.62429	233.68	8.0998
0.75422	235.06	8.0998
0.66712	236.48	8.0998
0.71694	237.86	8.0998
0.72817	239.31	8.0998
0.82001	240.85	8.0998
0.66658	242.34	8.0998
0.60526	243.61	8.0998
0.76872	244.99	8.0998
0.72805	246.48	8.0998
0.62922	247.84	8.0998
0.60139	249.07	8.0998
0.6473	250.32	8.0998
0.66679	251.63	8.0998
0.73383	253.03	8.0998
0.7373	254.51	8.0998
0.77216	256.02	8.0998
0.67797	257.47	8.0998
0.63199	258.78	8.0998
0.70811	260.12	8.0998
0.71709	261.54	8.0998
0.70871	262.97	8.0998
0.8123	264.49	8.0998
0.65057	265.95	8.0998
0.76392	267.36	8.0998
0.68595	268.81	8.0998
0.61952	270.12	8.0998
0.74559	271.49	8.0998
0.81009	273.04	8.0998
0.78756	274.64	8.0998
0.66896	276.1	8.0998
0.62433	277.39	8.0998
0.64872	278.66	8.0998
0.78808	280.1	8.0998
0.72546	281.61	8.0998
0.65224	282.99	8.0998
0.71826	284.36	8.0998
0.80866	285.89	8.0998
0.75616	287.45	8.0998
0.58327	288.79	8.0998
0.71165	290.09	8.0998
0.59231	291.39	8.0998
0.69035	292.67	8.0998
0.75228	294.12	8.0998
0.83627	295.7	8.0998
0.64124	297.18	8.0998
0.83664	298.66	8.0998
0.73941	300.24	8.0998
0.7081	1.1581	9.8998
0.6323	2.4985	9.8998
0.69869	3.8295	9.8998
0.83828	5.3664	9.8998
0.76325	6.968	9.8998
0.60268	8.3339	9.8998
0.72076	9.6573	9.8998
0.63442	11.013	9.8998
0.69229	12.339	9.8998
0.74688	13.778	9.8998
0.75603	15.281	9.8998
0.7322	16.77	9.8998
0.73025	18.232	9.8998
0.53361	19.496	9.8998
0.65745	20.687	9.8998
0.76025	22.105	9.8998
0.76631	23.631	9.8998
0.74271	25.14	9.8998
0.68937	26.572	9.8998
0.77489	28.037	9.8998
0.68632	29.498	9.8998
0.60338	30.787	9.8998
0.63701	32.028	9.8998
0.73243	33.397	9.8998
0.75094	34.881	9.8998
0.6709	36.302	9.8998
0.81664	37.79	9.8998
0.79726	39.404	9.8998
0.80248	41.004	9.8998
0.81147	42.618	9.8998
0.83551	44.265	9.8998
0.68887	45.789	9.8998
0.79765	47.275	9.8998
0.7566	48.83	9.8998
0.72323	50.31	9.8998
0.73965	51.772	9.8998
0.79305	53.305	9.8998
0.68436	54.783	9.8998
0.63213	56.099	9.8998
0.77957	57.511	9.8998
0.64907	58.939	9.8998
0.73594	60.324	9.8998
0.66562	61.726	9.8998
0.56173	62.953	9.8998
0.7382	64.253	9.8998
0.58295	65.574	9.8998
0.67151	66.829	9.8998
0.67502	68.175	9.8998
0.70912	69.56	9.8998
0.77343	71.042	9.8998
0.70296	72.518	9.8998
0.54232	73.764	9.8998
0.66015	74.966	9.8998
0.58374	76.21	9.8998
0.70024	77.494	9.8998
0.67226	78.867	9.8998
0.74817	80.287	9.8998
0.68686	81.722	9.8998
0.77092	83.18	9.8998
0.68709	84.638	9.8998
0.80324	86.128	9.8998
0.65302	87.584	9.8998
0.60934	88.847	9.8998
0.77385	90.23	9.8998
0.53041	91.534	9.8998
0.82481	92.889	9.8998
0.61904	94.333	9.8998
0.70117	95.654	9.8998
0.73875	97.093	9.8998
0.71148	98.544	9.8998
0.86811	100.12	9.8998
0.64093	101.63	9.8998
0.68425	102.96	9.8998
0.76601	104.41	9.8998
0.65176	105.83	9.8998
0.7245	107.2	9.8998
0.74424	108.67	9.8998
0.56165	109.98	9.8998
0.53696	111.08	9.8998
0.77463	112.39	9.8998
0.83244	113.99	9.8998
0.67317	115.5	9.8998
0.72966	116.9	9.8998
0.67893	118.31	9.8998
0.732	119.72	9.8998
0.59401	121.05	9.8998
0.58102	122.22	9.8998
0.66699	123.47	9.8998
0.63681	124.77	9.8998
0.70638	126.12	9.8998
0.75848	127.58	9.8998
0.6509	128.99	9.8998
0.76923	130.41	9.8998
0.62186	131.8	9.8998
0.64494	133.07	9.8998
0.67378	134.39	9.8998
0.82827	135.89	9.8998
0.72971	137.45	9.8998
0.78555	138.96	9.8998
0.71986	140.47	9.8998
0.77712	141.97	9.8998
0.82369	143.57	9.8998
0.56946	144.96	9.8998
0.58818	146.12	9.8998
0.66011	147.37	9.8998
0.79568	148.82	9.8998
0.63205	150.25	9.8998
0.81373	151.7	9.8998
0.66448	153.17	9.8998
0.66164	154.5	9.8998
0.62076	155.78	9.8998
0.60657	157.01	9.8998
0.62527	158.24	9.8998
0.72815	159.59	9.8998
0.73124	161.05	9.8998
0.66853	162.45	9.8998
0.63158	163.75	9.8998
0.67107	165.06	9.8998
0.67313	166.4	9.8998
0.59798	167.67	9.8998
0.72898	169	9.8998
0.5659	170.29	9.8998
0.67401	171.53	9.8998
0.67871	172.89	9.8998
0.65926	174.22	9.8998
0.7233	175.61	9.8998
0.70325	177.03	9.8998
0.60928	178.35	9.8998
0.75733	179.71	9.8998
0.76108	181.23	9.8998
0.59804	182.59	9.8998
0.76915	183.96	9.8998
0.67525	185.4	9.8998
0.68847	186.77	9.8998
0.74109	188.2	9.8998
0.69399	189.63	9.8998
0.75935	191.08	9.8998
0.75141	192.59	9.8998
0.58934	193.94	9.8998
0.713	195.24	9.8998
0.81378	196.76	9.8998
0.67564	198.25	9.8998
0.67025	199.6	9.8998
0.77739	201.05	9.8998
0.69501	202.52	9.8998
0.63231	203.85	9.8998
0.64434	205.12	9.8998
0.73317	206.5	9.8998
0.75684	207.99	9.8998
0.63432	209.38	9.8998
0.6381	210.65	9.8998
0.64596	211.94	9.8998
0.69625	213.28	9.8998
0.67222	214.65	9.8998
0.62121	215.94	9.8998
0.7987	217.36	9.8998
0.70078	218.86	9.8998
0.64465	220.21	9.8998
0.63245	221.48	9.8998
0.74172	222.86	9.8998
0.62596	224.23	9.8998
0.77883	225.63	9.8998
0.70976	227.12	9.8998
0.59981	228.43	9.8998
0.73821	229.77	9.8998
0.67171	231.18	9.8998
0.74528	232.59	9.8998
0.6086	233.95	9.8998
0.64602	235.2	9.8998
0.70802	236.56	9.8998
0.74161	238.01	9.8998
0.69175	239.44	9.8998
0.72244	240.85	9.8998
0.76809	242.34	9.8998
0.66835	243.78	9.8998
0.69516	245.14	9.8998
0.74891	246.59	9.8998
0.64947	247.99	9.8998
0.67386	249.31	9.8998
0.6079	250.59	9.8998
0.73619	251.94	9.8998
0.69205	253.36	9.8998
0.72682	254.78	9.8998
0.8101	256.32	9.8998
0.70789	257.84	9.8998
0.68207	259.23	9.8998
0.78161	260.69	9.8998
0.62622	262.1	9.8998
0.62404	263.35	9.8998
0.72562	264.7	9.8998
0.74492	266.17	9.8998
0.76184	267.68	9.8998
0.6874	269.13	9.8998
0.54709	270.36	9.8998
0.63328	271.54	9.8998
0.64795	272.82	9.8998
0.67631	274.15	9.8998
0.6462	275.47	9.8998
0.74008	276.86	9.8998
0.62416	278.22	9.8998
0.7725	279.62	9.8998
0.71032	281.1	9.8998
0.63948	282.45	9.8998
0.80167	283.89	9.8998
0.65144	285.34	9.8998
0.62645	286.62	9.8998
0.7144	287.96	9.8998
0.75361	289.43	9.8998
0.68803	290.87	9.8998
0.79932	292.36	9.8998
0.63736	293.8	9.8998
0.64536	295.08	9.8998
0.67898	296.4	9.8998
0.66921	297.75	9.8998
0.77345	299.19	9.8998
0.78324	300.75	9.8998
0.73659	0.73659	11.7
0.79505	2.2682	11.7
0.59367	3.6569	11.7
0.6568	4.9074	11.7
0.62771	6.1919	11.7
0.63241	7.452	11.7
0.7992	8.8836	11.7
0.81843	10.501	11.7
0.68536	12.005	11.7
0.55895	13.249	11.7
0.73932	14.548	11.7
0.58527	15.872	11.7
0.70369	17.161	11.7
0.62308	18.488	11.7
0.78705	19.898	11.7
0.64035	21.325	11.7
0.75877	22.725	11.7
0.69684	24.18	11.7
0.80029	25.677	11.7
0.75278	27.23	11.7
0.76486	28.748	11.7
0.60298	30.116	11.7
0.63796	31.357	11.7
0.67022	32.665	11.7
0.59752	33.933	11.7
0.64165	35.172	11.7
0.63851	36.452	11.7
0.81396	37.905	11.7
0.68197	39.4	11.7
0.70321	40.786	11.7
0.64643	42.135	11.7
0.7765	43.558	11.7
0.72774	45.062	11.7
0.70032	46.491	11.7
0.74023	47.931	11.7
0.67135	49.343	11.7
0.81552	50.83	11.7
0.67716	52.322	11.7
0.76675	53.766	11.7
0.77607	55.309	11.7
0.66855	56.754	11.7
0.67375	58.096	11.7
0.74515	59.515	11.7
0.65092	60.911	11.7
0.61536	62.177	11.7
0.69805	63.491	11.7
0.80085	64.989	11.7
0.75905	66.549	11.7
0.69633	68.005	11.7
0.76671	69.468	11.7
0.83121	71.066	11.7
0.70469	72.602	11.7
0.66669	73.973	11.7
0.71373	75.353	11.7
0.64129	76.708	11.7
0.79747	78.147	11.7
0.6302	79.575	11.7
0.6499	80.855	11.7
0.66702	82.172	11.7
0.70614	83.545	11.7
0.74124	84.992	11.7
0.66945	86.403	11.7
0.80309	87.876	11.7
0.58713	89.266	11.7
0.60285	90.456	11.7
0.62945	91.688	11.7
0.81734	93.135	11.7
0.70395	94.656	11.7
0.69434	96.054	11.7
0.58744	97.336	11.7
0.67144	98.595	11.7
0.77192	100.04	11.7
0.76427	101.57	11.7
0.69568	103.03	11.7
0.6967	104.43	11.7
0.72197	105.85	11.7
0.70956	107.28	11.7
0.71063	108.7	11.7
0.70721	110.12	11.7
0.68099	111.5	11.7
0.79591	112.98	11.7
0.76598	114.54	11.7
0.77098	116.08	11.7
0.63146	117.48	11.7
0.77825	118.89	11.7
0.59379	120.26	11.7
0.72939	121.59	11.7
0.76028	123.08	11.7
0.71117	124.55	11.7
0.66201	125.92	11.7
0.71573	127.3	11.7
0.74838	128.76	11.7
0.6328	130.14	11.7
0.82199	131.6	11.7
0.68422	133.1	11.7
0.6895	134.48	11.7
0.7118	135.88	11.7
0.7309	137.32	11.7
0.76813	138.82	11.7
0.78042	140.37	11.7
0.70508	141.86	11.7
0.77537	143.34	11.7
0.68048	144.79	11.7
0.79772	146.27	11.7
0.58289	147.65	11.7
0.75178	148.99	11.7
0.71098	150.45	11.7
0.66789	151.83	11.7
0.6902	153.19	11.7
0.61908	154.49	11.7
0.61437	155.73	11.7
0.66977	157.01	11.7
0.63918	158.32	11.7
0.69548	159.66	11.7
0.68078	161.03	11.7
0.81391	162.53	11.7
0.71437	164.05	11.7
0.74907	165.52	11.7
0.85494	167.12	11.7
0.71872	168.7	11.7
0.75102	170.17	11.7
0.58204	171.5	11.7
0.63061	172.71	11.7
0.8092	174.15	11.7
0.60464	175.57	11.7
0.59329	176.76	11.7
0.72589	178.08	11.7
0.78412	179.59	11.7
0.7789	181.16	11.7
0.67841	182.61	11.7
0.71178	184	11.7
0.57213	185.29	11.7
0.7113	186.57	11.7
0.66829	187.95	11.7
0.65135	189.27	11.7
0.61731	190.54	11.7
0.78331	191.94	11.7
0.59965	193.32	11.7
0.72833	194.65	11.7
0.62341	196	11.7
0.68385	197.31	11.7
0.6566	198.65	11.7
0.80023	200.11	11.7
0.81305	201.72	11.7
0.64931	203.18	11.7
0.60082	204.43	11.7
0.70782	205.74	11.7
0.6714	207.12	11.7
0.59031	208.38	11.7
0.76184	209.73	11.7
0.56407	211.06	11.7
0.76818	212.39	11.7
0.61285	213.77	11.7
0.70276	215.09	11.7
0.66527	216.46	11.7
0.67899	217.8	11.7
0.69102	219.17	11.7
0.65421	220.52	11.7
0.70575	221.88	11.7
0.72417	223.31	11.7
0.67977	224.71	11.7
0.7533	226.14	11.7
0.65584	227.55	11.7
0.69017	228.9	11.7
0.60911	230.2	11.7
0.67671	231.48	11.7
0.81772	232.98	11.7
0.79377	234.59	11.7
0.6711	236.05	11.7
0.78782	237.51	11.7
0.68582	238.99	11.7
0.6569	240.33	11.7
0.73342	241.72	11.7
0.74086	243.19	11.7
0.6884	244.62	11.7
0.65515	245.97	11.7
0.68618	247.31	11.7
0.79601	248.79	11.7
0.76218	250.35	11.7
0.73125	251.84	11.7
0.7621	253.33	11.7
0.77457	254.87	11.7
0.75801	256.4	11.7
0.78931	257.95	11.7
0.79429	259.53	11.7
0.6457	260.97	11.7
0.69096	262.31	11.7
0.66763	263.67	11.7
0.66784	265.01	11.7
0.64638	266.32	11.7
0.77693	267.74	11.7
0.72566	269.25	11.7
0.77211	270.74	11.7
0.74704	272.26	11.7
0.75356	273.76	11.7
0.7515	275.27	11.7
0.73389	276.75	11.7
0.64701	278.13	11.7
0.60977	279.39	11.7
0.75596	280.76	11.7
0.83975	282.35	11.7
0.6707	283.86	11.7
0.72484	285.26	11.7
0.7089	286.69	11.7
0.66108	288.06	11.7
0.7583	289.48	11.7
0.7943	291.03	11.7
0.68489	292.51	11.7
0.65821	293.86	11.7
0.77936	295.29	11.7
0.71193	296.79	11.7
0.66304	298.16	11.7
0.62304	299.45	11.7
0.7081	1.1581	13.5
0.57692	2.4431	13.5
0.77297	3.793	13.5
0.6711	5.2371	13.5
0.73462	6.6428	13.5
0.58744	7.9649	13.5
0.77694	9.3292	13.5
0.7601	10.866	13.5
0.72739	12.354	13.5
0.68188	13.763	13.5
0.70593	15.151	13.5
0.75151	16.608	13.5
0.70293	18.063	13.5
0.69815	19.464	13.5
0.68358	20.846	13.5
0.6679	22.197	13.5
0.6468	23.512	13.5
0.79844	24.957	13.5
0.76321	26.519	13.5
0.75688	28.039	13.5
0.62518	29.421	13.5
0.72097	30.767	13.5
0.6869	32.175	13.5
0.58133	33.443	13.5
0.68917	34.713	13.5
0.6893	36.092	13.5
0.54876	37.33	13.5
0.83978	38.719	13.5
0.80397	40.362	13.5
0.5856	41.752	13.5
0.6228	42.96	13.5
0.63536	44.218	13.5
0.62797	45.482	13.5
0.81112	46.921	13.5
0.58724	48.319	13.5
0.76553	49.672	13.5
0.78197	51.219	13.5
0.81104	52.813	13.5
0.80916	54.433	13.5
0.81974	56.062	13.5
0.58169	57.463	13.5
0.77372	58.818	13.5
0.63163	60.224	13.5
0.62016	61.476	13.5
0.76184	62.858	13.5
0.68029	64.3	13.5
0.72704	65.707	13.5
0.77629	67.21	13.5
0.65406	68.641	13.5
0.67191	69.967	13.5
0.68071	71.319	13.5
0.70982	72.71	13.5
0.6222	74.042	13.5
0.79688	75.461	13.5
0.73417	76.992	13.5
0.70879	78.435	13.5
0.62029	79.764	13.5
0.70065	81.085	13.5
0.70653	82.492	13.5
0.76364	83.962	13.5
0.69789	85.424	13.5
0.64753	86.769	13.5
0.69368	88.11	13.5
0.81156	89.616	13.5
0.71306	91.14	13.5
0.719	92.572	13.5
0.73978	94.031	13.5
0.73746	95.508	13.5
0.5913	96.837	13.5
0.76998	98.198	13.5
0.59435	99.563	13.5
0.63667	100.79	13.5
0.76781	102.2	13.5
0.73336	103.7	13.5
0.7777	105.21	13.5
0.75521	106.74	13.5
0.71963	108.22	13.5
0.58147	109.52	13.5
0.76881	110.87	13.5
0.64627	112.28	13.5
0.76342	113.69	13.5
0.73985	115.2	13.5
0.76746	116.7	13.5
0.69424	118.17	13.5
0.71725	119.58	13.5
0.81653	121.11	13.5
0.77306	122.7	13.5
0.72656	124.2	13.5
0.71721	125.64	13.5
0.80311	127.17	13.5
0.69248	128.66	13.5
0.76942	130.12	13.5
0.77392	131.67	13.5
0.81389	133.25	13.5
0.63407	134.7	13.5
0.66687	136	13.5
0.76261	137.43	13.5
0.58581	138.78	13.5
0.62943	140	13.5
0.73887	141.36	13.5
0.74607	142.85	13.5
0.72658	144.32	13.5
0.6676	145.72	13.5
0.5534	146.94	13.5
0.67263	148.16	13.5
0.77859	149.61	13.5
0.60124	150.99	13.5
0.74537	152.34	13.5
0.65276	153.74	13.5
0.76802	155.16	13.5
0.57012	156.5	13.5
0.72101	157.79	13.5
0.69279	159.2	13.5
0.659	160.55	13.5
0.76269	161.98	13.5
0.60318	163.34	13.5
0.59723	164.54	13.5
0.62456	165.76	13.5
0.74356	167.13	13.5
0.74843	168.62	13.5
0.6481	170.02	13.5
0.69712	171.37	13.5
0.8119	172.88	13.5
0.73363	174.42	13.5
0.64635	175.8	13.5
0.80388	177.25	13.5
0.72854	178.78	13.5
0.75174	180.26	13.5
0.72835	181.74	13.5
0.78129	183.25	13.5
0.84359	184.88	13.5
0.70444	186.43	13.5
0.72981	187.86	13.5
0.72222	189.31	13.5
0.6646	190.7	13.5
0.66928	192.03	13.5
0.75514	193.46	13.5
0.62075	194.83	13.5
0.67796	196.13	13.5
0.68002	197.49	13.5
0.50374	198.67	13.5
0.621	199.8	13.5
0.66712	201.09	13.5
0.76122	202.52	13.5
0.71372	203.99	13.5
0.68283	205.39	13.5
0.66603	206.74	13.5
0.64934	208.05	13.5
0.66091	209.36	13.5
0.61793	210.64	13.5
0.68754	211.95	13.5
0.67051	213.3	13.5
0.72879	214.7	13.5
0.75734	216.19	13.5
0.67657	217.62	13.5
0.6317	218.93	13.5
0.69639	220.26	13.5
0.66785	221.62	13.5
0.6928	222.98	13.5
0.86065	224.54	13.5
0.68352	226.08	13.5
0.85163	227.62	13.5
0.79467	229.26	13.5
0.70564	230.76	13.5
0.62204	232.09	13.5
0.83625	233.55	13.5
0.76495	235.15	13.5
0.642	236.56	13.5
0.83161	238.03	13.5
0.81047	239.67	13.5
0.55295	241.04	13.5
0.68919	242.28	13.5
0.67555	243.64	13.5
0.70746	245.03	13.5
0.75192	246.49	13.5
0.75763	248	13.5
0.66852	249.42	13.5
0.6549	250.74	13.5
0.67738	252.08	13.5
0.63394	253.39	13.5
0.71142	254.73	13.5
0.71644	256.16	13.5
0.73983	257.62	13.5
0.73232	259.09	13.5
0.75712	260.58	13.5
0.76793	262.1	13.5
0.76186	263.63	13.5
0.74629	265.14	13.5
0.67089	266.56	13.5
0.6508	267.88	13.5
0.69665	269.23	13.5
0.7673	270.69	13.5
0.82712	272.29	13.5
0.67453	273.79	13.5
0.81463	275.28	13.5
0.73757	276.83	13.5
0.79945	278.37	13.5
0.69474	279.86	13.5
0.73786	281.29	13.5
0.71288	282.74	13.5
0.73852	284.2	13.5
0.73327	285.67	13.5
0.7774	287.18	13.5
0.63013	288.59	13.5
0.58538	289.8	13.5
0.68659	291.07	13.5
0.7144	292.47	13.5
0.63129	293.82	13.5
0.74072	295.19	13.5
0.73148	296.66	13.5
0.81061	298.21	13.5
0.71048	299.73	13.5
0.68063	0.68063	15.3
0.78943	2.1507	15.3
0.75165	3.6918	15.3
0.60189	5.0453	15.3
0.73629	6.3835	15.3
0.80714	7.9269	15.3
0.68658	9.4206	15.3
0.6889	10.796	15.3
0.72865	12.214	15.3
0.69124	13.634	15.3
0.66146	14.986	15.3
0.69083	16.339	15.3
0.71647	17.746	15.3
0.81738	19.28	15.3
0.72687	20.824	15.3
0.81077	22.362	15.3
0.84019	24.013	15.3
0.62253	25.475	15.3
0.69082	26.789	15.3
0.68262	28.162	15.3
0.70017	29.545	15.3
0.72579	30.971	15.3
0.68827	32.385	15.3
0.62715	33.7	15.3
0.79365	35.121	15.3
0.75103	36.666	15.3
0.57157	37.988	15.3
0.64731	39.207	15.3
0.71915	40.574	15.3
0.69109	41.984	15.3
0.73498	43.41	15.3
0.65973	44.805	15.3
0.72955	46.194	15.3
0.58783	47.511	15.3
0.7485	48.848	15.3
0.63746	50.234	15.3
0.779	51.65	15.3
0.7696	53.199	15.3
0.76126	54.73	15.3
0.77846	56.269	15.3
0.78758	57.835	15.3
0.60325	59.226	15.3
0.73301	60.562	15.3
0.53665	61.832	15.3
0.6345	63.003	15.3
0.58407	64.222	15.3
0.65346	65.459	15.3
0.73984	66.853	15.3
0.7375	68.33	15.3
0.80461	69.872	15.3
0.58557	71.262	15.3
0.79427	72.642	15.3
0.68182	74.118	15.3
0.72082	75.521	15.3
0.83434	77.076	15.3
0.67802	78.588	15.3
0.80861	80.075	15.3
0.68118	81.565	15.3
0.6535	82.899	15.3
0.74258	84.296	15.3
0.62088	85.659	15.3
0.76861	87.048	15.3
0.65382	88.471	15.3
0.69222	89.817	15.3
0.68545	91.195	15.3
0.72012	92.6	15.3
0.64989	93.97	15.3
0.62571	95.246	15.3
0.71794	96.589	15.3
0.67749	97.985	15.3
0.7799	99.442	15.3
0.60097	100.82	15.3
0.81468	102.24	15.3
0.76511	103.82	15.3
0.64538	105.23	15.3
0.58515	106.46	15.3
0.81965	107.86	15.3
0.59511	109.28	15.3
0.77519	110.65	15.3
0.79031	112.21	15.3
0.72003	113.73	15.3
0.6049	115.05	15.3
0.76763	116.42	15.3
0.71916	117.91	15.3
0.8067	119.44	15.3
0.68435	120.93	15.3
0.66758	122.28	15.3
0.77632	123.72	15.3
0.73377	125.23	15.3
0.75212	126.72	15.3
0.75632	128.23	15.3
0.72184	129.7	15.3
0.72026	131.15	15.3
0.68679	132.55	15.3
0.84074	134.08	15.3
0.66161	135.58	15.3
0.74127	136.99	15.3
0.63912	138.37	15.3
0.73832	139.74	15.3
0.76771	141.25	15.3
0.81722	142.84	15.3
0.727	144.38	15.3
0.6043	145.71	15.3
0.81983	147.14	15.3
0.84593	148.8	15.3
0.70773	150.35	15.3
0.73985	151.8	15.3
0.80273	153.34	15.3
0.70705	154.85	15.3
0.63077	156.19	15.3
0.67484	157.5	15.3
0.76531	158.94	15.3
0.63709	160.34	15.3
0.66179	161.64	15.3
0.81593	163.12	15.3
0.71042	164.64	15.3
0.59186	165.95	15.3
0.69081	167.23	15.3
0.64892	168.57	15.3
0.67485	169.89	15.3
0.68326	171.25	15.3
0.64184	172.58	15.3
0.65754	173.87	15.3
0.81556	175.35	15.3
0.56311	176.73	15.3
0.79336	178.08	15.3
0.61972	179.5	15.3
0.75186	180.87	15.3
0.77246	182.39	15.3
0.59075	183.75	15.3
0.74728	185.09	15.3
0.64792	186.49	15.3
0.6505	187.79	15.3
0.54056	188.98	15.3
0.70321	190.22	15.3
0.5503	191.47	15.3
0.7181	192.74	15.3
0.67853	194.14	15.3
0.66342	195.48	15.3
0.72748	196.87	15.3
0.78669	198.39	15.3
0.62882	199.8	15.3
0.7174	201.15	15.3
0.75696	202.62	15.3
0.63098	204.01	15.3
0.8036	205.45	15.3
0.68164	206.93	15.3
0.66524	208.28	15.3
0.59965	209.54	15.3
0.8005	210.94	15.3
0.72506	212.47	15.3
0.62805	213.82	15.3
0.70952	215.16	15.3
0.69481	216.56	15.3
0.79263	218.05	15.3
0.65758	219.5	15.3
0.69009	220.85	15.3
0.81596	222.35	15.3
0.74088	223.91	15.3
0.79885	225.45	15.3
0.75333	227	15.3
0.70954	228.47	15.3
0.7802	229.96	15.3
0.69801	231.43	15.3
0.61136	232.74	15.3
0.62993	233.98	15.3
0.7578	235.37	15.3
0.60629	236.74	15.3
0.80298	238.15	15.3
0.62093	239.57	15.3
0.77323	240.96	15.3
0.74434	242.48	15.3
0.65148	243.88	15.3
0.617	245.15	15.3
0.71649	246.48	15.3
0.66671	247.86	15.3
0.76712	249.3	15.3
0.75176	250.82	15.3
0.66995	252.24	15.3
0.68017	253.59	15.3
0.79384	255.06	15.3
0.78488	256.64	15.3
0.61445	258.04	15.3
0.79863	259.45	15.3
0.72244	260.97	15.3
0.69546	262.39	15.3
0.80857	263.9	15.3
0.7785	265.48	15.3
0.79321	267.05	15.3
0.78926	268.64	15.3
0.70551	270.13	15.3
0.79528	271.63	15.3
0.63712	273.06	15.3
0.63405	274.34	15.3
0.77735	275.75	15.3
0.70903	277.23	15.3
0.68477	278.63	15.3
0.71984	280.03	15.3
0.71536	281.47	15.3
0.72985	282.91	15.3
0.78015	284.42	15.3
0.62458	285.83	15.3
0.7624	287.21	15.3
0.773	288.75	15.3
0.67367	290.2	15.3
0.72748	291.6	15.3
0.64499	292.97	15.3
0.66991	294.28	15.3
0.64267	295.6	15.3
0.67193	296.91	15.3
0.69866	298.28	15.3
0.79376	299.77	15.3
0.70683	1.1568	17.1
0.76394	2.6276	17.1
0.73586	4.1274	17.1
0.6624	5.5256	17.1
0.77071	6.9588	17.1
0.68359	8.413	17.1
0.65559	9.7522	17.1
0.8185	11.226	17.1
0.64902	12.694	17.1
0.68484	14.028	17.1
0.67629	15.389	17.1
0.60876	16.674	17.1
0.79179	18.074	17.1
0.84836	19.715	17.1
0.70229	21.265	17.1
0.68464	22.652	17.1
0.63601	23.973	17.1
0.58717	25.196	17.1
0.68073	26.464	17.1
0.75872	27.903	17.1
0.6638	29.326	17.1
0.7587	30.748	17.1
0.5368	32.044	17.1
0.70996	33.291	17.1
0.62591	34.626	17.1
0.7268	35.979	17.1
0.60592	37.312	17.1
0.65997	38.578	17.1
0.74035	39.978	17.1
0.73313	41.452	17.1
0.64786	42.833	17.1
0.66296	44.143	17.1
0.65501	45.461	17.1
0.65604	46.772	17.1
0.65909	48.088	17.1
0.67326	49.42	17.1
0.67709	50.77	17.1
0.69375	52.141	17.1
0.72667	53.562	17.1
0.59948	54.888	17.1
0.67986	56.167	17.1
0.62702	57.474	17.1
0.66626	58.767	17.1
0.50873	59.942	17.1
0.79007	61.241	17.1
0.63812	62.669	17.1
0.64842	63.956	17.1
0.76361	65.368	17.1
0.70921	66.841	17.1
0.62093	68.171	17.1
0.58924	69.381	17.1
0.62815	70.598	17.1
0.63954	71.866	17.1
0.71789	73.223	17.1
0.66608	74.607	17.1
0.69803	75.971	17.1
0.63078	77.3	17.1
0.71295	78.644	17.1
0.75761	80.115	17.1
0.55792	81.43	17.1
0.70373	82.692	17.1
0.73572	84.131	17.1
0.60221	85.469	17.1
0.74062	86.812	17.1
0.60118	88.154	17.1
0.66785	89.423	17.1
0.70191	90.793	17.1
0.66254	92.157	17.1
0.69838	93.518	17.1
0.74652	94.963	17.1
0.68125	96.391	17.1
0.78663	97.858	17.1
0.63249	99.278	17.1
0.6401	100.55	17.1
0.66605	101.86	17.1
0.70912	103.23	17.1
0.83085	104.77	17.1
0.79489	106.4	17.1
0.72526	107.92	17.1
0.63652	109.28	17.1
0.70835	110.62	17.1
0.82822	112.16	17.1
0.78084	113.77	17.1
0.7906	115.34	17.1
0.81036	116.94	17.1
0.81616	118.57	17.1
0.73512	120.12	17.1
0.75129	121.61	17.1
0.63165	122.99	17.1
0.58347	124.2	17.1
0.71102	125.5	17.1
0.67201	126.88	17.1
0.64932	128.2	17.1
0.75609	129.61	17.1
0.76066	131.13	17.1
0.76809	132.65	17.1
0.71125	134.13	17.1
0.64672	135.49	17.1
0.6506	136.79	17.1
0.62727	138.07	17.1
0.67095	139.36	17.1
0.59208	140.63	17.1
0.68607	141.91	17.1
0.63239	143.22	17.1
0.85145	144.71	17.1
0.75503	146.31	17.1
0.8121	147.88	17.1
0.77696	149.47	17.1
0.77209	151.02	17.1
0.7095	152.5	17.1
0.66129	153.87	17.1
0.84815	155.38	17.1
0.67049	156.9	17.1
0.675	158.25	17.1
0.64113	159.56	17.1
0.77031	160.97	17.1
0.69455	162.44	17.1
0.68092	163.81	17.1
0.7183	165.21	17.1
0.54452	166.48	17.1
0.76419	167.78	17.1
0.65549	169.2	17.1
0.81362	170.67	17.1
0.81323	172.3	17.1
0.77585	173.89	17.1
0.64029	175.31	17.1
0.64886	176.59	17.1
0.68296	177.93	17.1
0.84861	179.46	17.1
