#MaxRadius:0.89956	MaxHeight:600	MaxLength:100
32508
0.76509	67.257	161.25
0.74879	68.753	161.08
0.65951	70.151	161
0.61567	70.79	162.1
0.67998	72.5	161.75
0.7255	73.878	161.73
0.79314	75.382	161.7
0.65786	76.735	162.18
0.64149	77.359	161.06
0.78027	79.725	161.78
0.71793	82.695	161.57
0.60596	83.963	161.91
0.65088	84.954	161.14
0.7186	85.144	162.49
0.69749	86.063	163.54
0.75051	87.449	163.18
0.64547	88.831	163.14
0.73803	89.721	161.86
0.6729	91.119	161.7
0.70761	92.494	161.79
0.65123	93.84	161.77
0.70808	95.172	161.86
0.82551	97.449	160.77
0.603	98.746	161.33
0.66175	2.0201	168.13
0.8037	2.1192	166.67
0.58314	3.4866	166.7
0.57121	3.226	165.59
0.64421	5.5179	165.62
0.66553	6.8099	165.46
0.64946	7.3977	164.31
0.75021	9.1278	163.89
0.63584	10.952	164.17
0.71111	12.293	164.2
0.75866	13.754	164.19
0.61427	15.074	164.51
0.75177	16.361	164.1
0.80255	18.592	165.32
0.66056	20.487	163.76
0.59801	21.434	164.57
0.63256	22.639	164.65
0.7646	24.015	164.67
0.66476	25.427	164.54
0.63284	26.923	164.44
0.76161	29.135	163.24
0.65226	29.652	164.55
0.72634	31.024	164.5
0.58435	32.331	164.49
0.56315	33.357	163.99
0.77219	34.653	164.29
0.78442	37.181	163.55
0.84262	38.773	163.25
0.7386	40.204	162.59
0.68346	41.326	163.45
0.81982	42.791	163.14
0.649	44.122	162.55
0.77945	45.549	162.55
0.76165	47.061	162.81
0.72651	48.526	163.03
0.79202	50.034	163.13
0.72519	51.527	162.87
0.75653	52.977	163.26
0.60212	54.663	162.74
0.7913	56.023	162.47
0.67382	57.528	162.53
0.74656	58.928	162.7
0.84319	60.501	162.61
0.71491	62.04	162.8
0.76554	63.512	162.85
0.84041	65.102	162.97
0.76702	66.654	162.65
0.77931	68.175	162.48
0.63782	69.554	162.21
0.62166	71.789	162.8
0.7172	73.164	162.97
0.63291	74.506	162.91
0.68986	75.798	163.15
0.58071	77.038	163.37
0.82291	78.208	162.28
0.58702	80.68	162.74
0.76092	81.228	161.51
0.69309	81.95	162.77
0.75988	83.349	163.13
0.76028	84.66	163.88
0.54322	85.793	164.75
0.67638	86.993	164.53
0.64607	88.286	164.3
0.72731	90.179	163.23
0.83281	91.699	163.09
0.74715	93.255	163.02
0.6665	94.643	163.12
0.75013	96.592	162.07
0.61038	97.938	162.23
0.85531	99.639	162.47
0.8414	0.82067	169.03
0.71709	3.3871	167.99
0.7828	4.8153	166.9
0.71474	6.286	166.72
0.7697	7.7399	166.53
0.73753	8.4521	165.21
0.77139	9.9622	165.16
0.68776	11.519	165.36
0.67468	12.874	165.45
0.73507	14.268	165.58
0.72518	15.717	165.67
0.70855	17.101	165.35
0.67271	19.47	166.49
0.81446	20.19	165.2
0.58293	21.929	165.64
0.65343	23.173	165.8
0.66942	24.749	165.88
0.74904	26.144	165.74
0.71757	28.29	164.45
0.59668	28.955	165.58
0.77394	30.296	165.81
0.77288	31.835	165.75
0.8987	33.464	165.44
0.7664	35.226	165.71
0.69366	36.09	164.55
0.65485	37.355	164.98
0.72267	38.702	164.8
0.81932	40.164	164.37
0.80078	42.08	164.7
0.69025	43.535	164.45
0.70462	44.723	163.75
0.75581	46.156	164.02
0.73396	47.635	164.18
0.73906	49.098	164.36
0.69768	50.513	164.53
0.73367	51.902	164.28
0.55001	54.173	163.78
0.65682	55.372	163.77
0.8516	56.862	163.88
0.63317	58.329	163.93
0.74405	59.699	163.97
0.77579	61.216	164.05
0.76921	62.74	164.17
0.7317	64.224	164.25
0.71802	66.058	164.18
0.807	67.554	163.93
0.81729	69.162	163.71
0.76571	70.728	163.67
0.70396	72.238	164.03
0.61463	73.537	164.24
0.72549	74.872	164.21
0.65096	76.337	164.37
0.78371	78.15	164.12
0.77032	79.442	163.29
0.67338	80.691	163.99
0.7557	82.089	164.21
0.72463	83.457	164.73
0.66843	84.716	165.3
0.68936	85.88	165.98
0.68798	87.239	165.86
0.55559	88.562	165.46
0.81955	89.696	164.68
0.69882	91.206	164.54
0.62175	92.61	164.21
0.62422	93.946	164.2
0.70596	95.874	163.68
0.71226	97.239	163.37
0.5529	98.485	163.25
0.69021	99.467	164
0.69211	0.69787	170.55
0.708	3.3809	169.41
0.69864	4.5955	168.71
0.6886	5.7754	168.01
0.67468	7.1172	167.82
0.77268	8.5594	167.81
0.73129	9.2205	166.46
0.76783	10.699	166.55
0.67915	12.134	166.58
0.76108	13.534	166.87
0.64299	14.925	166.78
0.67218	16.7	166.66
0.73295	18.093	166.76
0.84168	20.059	167.88
0.71666	20.889	166.56
0.76392	22.322	166.92
0.80791	23.885	167.06
0.62504	25.483	166.94
0.75301	27.627	165.75
0.6357	28.51	166.82
0.69893	29.631	167.52
0.83949	31.124	167.19
0.76867	32.712	167.01
0.79286	34.26	166.92
0.61901	35.641	167.09
0.75992	36.669	166.2
0.73608	38.152	166.14
0.66658	39.53	165.91
0.75233	40.932	165.73
0.7006	42.312	166.16
0.77043	43.752	165.87
0.78613	45.131	165.17
0.62848	46.793	165.25
0.77417	48.208	165.57
0.72157	49.697	165.68
0.58534	51.373	165.48
0.77721	53.314	164.78
0.59406	54.679	164.8
0.59997	55.867	164.92
0.76417	57.269	165.43
0.82429	58.84	165.28
0.71138	60.369	165.25
0.66682	62.12	165.46
0.66399	63.448	165.41
0.63988	64.747	165.51
0.61457	65.987	165.5
0.63585	67.216	165.33
0.69972	68.517	165.07
0.65543	69.872	165
0.73253	71.264	165.06
0.68557	72.771	165.29
0.68042	74.124	165.4
0.74518	75.536	165.51
0.66892	76.947	165.54
0.87738	78.479	165.73
0.63834	79.673	164.81
0.76021	80.944	165.39
0.69466	82.374	165.64
0.62704	83.669	166.06
0.54809	84.771	166.51
0.65649	86.467	167.18
0.61643	88.301	166.59
0.7637	89.616	166.25
0.75648	91.097	165.98
0.74789	92.521	165.56
0.63909	93.898	165.46
0.75792	95.206	164.97
0.73566	96.695	164.85
0.72637	98.133	164.47
0.81061	99.28	165.47
0.80414	0.82099	172.03
0.76528	2.0564	170.04
0.74976	4.6466	170.15
0.70431	5.8705	169.38
0.6683	7.7545	168.99
0.71999	9.2755	169.11
0.7258	10.038	167.89
0.73201	11.479	167.83
0.76891	12.899	168.25
0.78703	14.443	168.13
0.69152	15.857	167.71
0.67628	17.251	167.89
0.66275	18.576	168.06
0.73043	21.579	168.21
0.66644	22.966	168.2
0.73429	24.48	168.46
0.74323	25.937	168.23
0.75628	26.859	167.05
0.8463	27.967	168.19
0.7441	29.366	168.94
0.64497	30.685	168.59
0.7583	32.071	168.47
0.75819	33.557	168.28
0.6973	35.006	168.24
0.62157	36.332	168.1
0.75672	37.579	167.52
0.6676	38.982	167.27
0.67681	40.295	167
0.75775	41.648	167.45
0.71152	43.206	167.23
0.63639	44.537	167.03
0.87387	45.97	166.58
0.67667	47.493	166.81
0.76248	48.918	166.93
0.81864	50.791	166.75
0.62182	52.497	165.91
0.68927	53.782	166.16
0.70727	55.163	166
0.81085	56.468	166.77
0.66753	58.122	166.58
0.73019	59.739	166.53
0.69448	61.148	166.4
0.77397	62.485	166.97
0.81337	64.042	166.76
0.57462	65.397	166.53
0.63859	66.598	166.58
0.68687	67.902	166.46
0.627	69.171	166.2
0.69431	70.471	166.22
0.73602	71.882	166.39
0.74636	73.347	166.59
0.61449	74.707	166.58
0.73751	76.257	166.78
0.63655	77.613	166.96
0.59222	78.88	167.12
0.74752	80.119	166.65
0.66229	81.52	166.69
0.59163	82.753	166.86
0.64895	83.899	167.32
0.71198	85.204	167.69
0.67558	87.684	167.7
0.76746	89.128	167.69
0.71341	90.579	167.35
0.63675	92.001	167.04
0.78988	93.405	166.79
0.72528	94.863	166.41
0.73166	96.298	166.26
0.78184	97.757	165.92
0.6658	98.825	166.87
0.71663	0.78541	173.55
0.59011	2.0662	171.41
0.77414	3.3272	170.89
0.81764	6.0227	170.89
0.55656	6.993	169.94
0.76408	8.2446	170.32
0.70531	9.6961	170.46
0.73048	10.804	169.12
0.84042	12.258	169.71
0.67459	13.737	169.4
0.69029	15.088	169.45
0.72026	16.406	168.99
0.73757	17.832	169.24
0.74168	19.303	169.26
0.71005	20.745	169.37
0.68006	22.183	169.47
0.62973	23.48	169.38
0.73541	25.388	169.59
0.7523	26.854	169.4
0.63819	28.209	169.65
0.67183	29.003	170.68
0.58676	30.09	170.05
0.72027	31.364	169.76
0.69547	33.053	169.63
0.63298	34.359	169.4
0.63726	35.851	169.26
0.69544	37.258	169.03
0.71982	38.592	168.59
0.60611	39.849	168.2
0.70259	41.018	168.77
0.74962	42.649	168.57
0.74573	44.126	168.34
0.64705	45.479	168.02
0.62162	46.735	167.85
0.70059	48.031	168.08
0.75724	49.917	168.05
0.68857	52.224	167.19
0.69743	53.564	167.52
0.79549	55.039	167.49
0.61956	56.253	168.18
0.73881	57.557	167.87
0.72256	58.993	167.75
0.75594	60.598	167.74
0.7591	61.954	168.4
0.72421	63.404	168.15
0.66848	64.791	168.03
0.63612	66.054	167.73
0.62209	67.303	167.62
0.77443	68.618	168.07
0.60133	69.727	167.28
0.69291	70.991	167.5
0.72828	72.381	167.75
0.68924	73.777	167.94
0.76286	75.22	167.86
0.72347	76.668	168.17
0.77387	78.157	168.26
0.81455	79.735	168.23
0.77242	81.302	168.1
0.76351	82.822	168.22
0.64496	84.179	168.57
0.64622	86.257	168.54
0.7679	87.549	169.11
0.61362	88.909	169.04
0.71501	90.189	168.72
0.72155	91.572	168.37
0.64636	92.901	168.12
0.73645	94.52	167.82
0.69047	95.93	167.63
0.77982	97.386	167.43
0.55366	98.563	168.06
0.67821	99.766	167.81
0.84335	0.87635	175.1
0.6428	2.1501	172.75
0.63755	3.5127	172.27
0.70913	4.678	171.6
0.70614	5.8605	172.39
0.81069	7.4483	171.67
0.61704	8.908	171.51
0.62415	11.007	170.46
0.68806	12.046	171.24
0.77922	13.441	170.81
0.7324	14.499	171.87
0.74178	15.51	170.81
0.71673	16.878	170.33
0.68925	18.545	170.47
0.72659	19.954	170.57
0.74374	21.414	170.66
0.67051	22.826	170.72
0.75451	24.236	170.52
0.68321	26.173	170.76
0.69212	27.53	170.77
0.59921	29.697	171.74
0.73048	30.862	171.11
0.75167	32.318	170.87
0.61866	33.844	170.68
0.74716	35.193	170.47
0.77403	36.708	170.38
0.67997	38.307	169.96
0.79008	39.727	169.58
0.62466	40.85	170.43
0.6568	41.937	169.76
0.75634	43.58	169.74
0.69214	44.996	169.47
0.69119	46.305	169.07
0.69972	47.641	169.42
0.66619	48.952	169.08
0.67918	51.261	168.52
0.69416	52.616	168.51
0.74624	54.333	168.84
0.66291	55.684	169.32
0.73695	57.081	169.25
0.70356	58.509	169.09
0.57457	59.772	168.77
0.74263	60.894	169.44
0.73618	62.747	169.66
0.79728	64.253	169.39
0.77178	65.791	169.11
0.81591	67.373	169.05
0.75847	69.169	169.5
0.63069	70.065	168.45
0.79511	71.401	168.91
0.76276	72.93	169.12
0.80732	74.478	169.25
0.67477	75.931	169.35
0.71942	77.3	169.45
0.73158	78.929	169.54
0.73855	80.391	169.63
0.74174	81.862	169.5
0.71597	83.31	169.62
0.71158	84.72	169.8
0.85107	86.253	170.04
0.80118	87.791	170.65
0.73136	89.739	170.08
0.75195	91.185	169.79
0.63723	92.5	169.36
0.72869	93.838	169.11
0.67005	95.301	168.98
0.78187	96.742	168.85
0.65204	98.131	169.18
0.69471	99.47	169.12
0.73116	0.73742	176.69
0.68087	2.0656	174.16
0.73513	3.3608	173.62
0.67673	4.6147	172.98
0.77963	5.7673	173.87
0.70639	7.0576	173.14
0.72754	8.516	172.78
0.79251	10.27	171.85
0.6024	11.533	172.42
0.80483	13.04	172.35
0.68459	14.746	173.25
0.77574	15.949	172.26
0.7536	17.627	171.57
0.76775	19.119	171.8
0.74414	20.614	171.91
0.78448	22.127	172
0.76619	23.652	171.91
0.74098	25.13	171.71
0.68345	26.834	171.95
0.81423	28.325	172.03
0.71954	30.725	172.55
0.62154	32.011	172.2
0.73242	33.334	171.93
0.64186	34.692	171.76
0.68113	36.002	171.64
0.6925	37.868	171.26
0.83029	39.375	171.16
0.74258	40.802	171.79
0.65716	41.968	171.06
0.68135	43.288	171.13
0.67612	44.582	170.76
0.77709	46.029	170.5
0.58395	47.371	170.66
0.71784	48.643	170.42
0.71092	50.26	169.48
0.84867	51.688	170.09
0.71492	53.215	169.77
0.85599	54.642	170.41
0.65957	56.37	170.45
0.75431	57.86	170.52
0.70023	59.568	170.01
0.75443	60.702	170.91
0.61295	62.066	170.82
0.68191	63.743	170.77
0.72378	65.139	170.61
0.75391	66.596	170.4
0.6704	68.05	170.37
0.67669	69.37	170.91
0.71382	70.501	170.11
0.69524	72.026	170.26
0.76211	73.545	170.5
0.74195	75.03	170.68
0.71902	76.484	170.63
0.80625	78.002	170.76
0.65273	79.585	170.76
0.66124	81.042	170.86
0.80705	82.503	170.9
0.61381	83.919	170.85
0.67044	85.178	171.09
0.66994	86.597	171.51
0.765	87.847	172.21
0.75482	89.139	171.42
0.78134	90.664	171.27
0.62044	92.006	170.88
0.74879	93.304	170.48
0.69733	94.712	170.21
0.63868	96.019	170.07
0.7189	97.337	170.29
0.78075	98.813	170.43
0.69388	0.70129	178.12
0.6855	2.0178	176.1
0.84589	3.2027	175.17
0.66277	4.63	174.73
0.67696	5.6332	175.62
0.71111	6.9471	174.76
0.61866	8.0368	174.02
0.64007	9.2889	173.9
0.78769	10.656	173.49
0.69307	12.147	173.54
0.67978	13.493	173.75
0.77337	16.036	173.89
0.762	17.278	173.02
0.66405	18.689	173.15
0.70105	20.044	173.23
0.68017	21.415	173.26
0.67711	22.978	173.18
0.68733	24.438	173.12
0.74103	25.855	172.98
0.71581	27.551	173.33
0.65205	29.433	172.97
0.59436	31.523	173.57
0.72435	32.798	173.28
0.76137	34.259	173.09
0.73413	35.744	173.01
0.70379	37.122	172.43
0.72192	38.574	172.49
0.72532	39.944	172.96
0.69678	41.357	173.11
0.72709	42.534	172.31
0.7446	44.006	172.35
0.74761	45.43	171.89
0.72252	47.305	171.95
0.77137	48.786	171.89
0.80419	50.055	170.97
0.78958	51.404	171.8
0.80382	52.877	171.23
0.79855	54.261	172.01
0.66461	55.644	171.55
0.66753	56.969	171.63
0.83951	59.138	171.47
0.63084	60.37	172.24
0.62765	61.587	171.96
0.85357	63.048	172.12
0.68781	64.567	171.9
0.7744	66.022	171.82
0.67566	67.439	171.55
0.73574	68.708	172.15
0.63369	71.176	171.27
0.76021	72.524	171.61
0.80734	74.046	171.98
0.72558	75.655	172
0.68106	77.052	171.9
0.84022	78.813	172.15
0.76681	80.401	172.13
0.58453	81.725	172.31
0.65125	82.947	172.29
0.70878	84.28	172.12
0.62149	85.585	172.31
0.80206	86.667	173.21
0.66017	88.058	173.61
0.67231	89.124	172.84
0.79753	90.573	172.84
0.64512	91.8	172.12
0.82846	93.251	172.05
0.7334	94.734	171.62
0.67246	96.409	171.32
0.70181	97.897	171.58
0.74218	99.391	171.83
0.74581	0.71936	179.55
0.72197	1.9474	177.49
0.76444	3.3201	176.77
0.59076	4.4174	175.97
0.63472	5.8009	176.97
0.72259	6.91	176.18
0.77913	8.6459	175.26
0.73539	10.125	174.99
0.64931	11.463	174.68
0.80734	12.856	175.09
0.8138	14.465	174.88
0.58555	15.82	175.22
0.62637	16.988	174.91
0.59756	17.963	174.18
0.722	19.259	174.41
0.69221	20.737	174.45
0.73649	22.253	174.39
0.77474	23.754	174.41
0.69305	25.21	174.26
0.61889	26.506	174.15
0.56192	28.687	173.92
0.73364	30.294	174.05
0.78976	32.116	174.8
0.74577	33.615	174.5
0.7392	35.084	174.33
0.63946	36.443	174.18
0.59414	37.532	173.64
0.8052	38.858	174.01
0.58505	40.222	174.24
0.75225	41.517	174.54
0.62908	42.563	173.66
0.59771	45.062	173.16
0.71928	46.357	173.01
0.65692	47.707	173.27
0.64412	49.007	173.28
0.69973	50.11	172.52
0.67697	51.274	173.25
0.75048	52.609	172.76
0.77899	53.925	173.53
0.79073	55.497	172.99
0.60179	56.876	172.93
0.65552	58.015	172.43
0.7918	59.271	173.14
0.65614	60.681	173.47
0.67082	61.97	173.2
0.61847	63.192	173.58
0.6611	64.575	173.25
0.69251	65.927	173.27
0.83052	67.429	173.04
0.59426	68.886	173.46
0.68293	70.117	172.05
0.74675	71.421	172.63
0.81951	72.901	173.13
0.65973	74.907	173.16
0.6176	76.204	173.22
0.79824	77.614	173.25
0.815	79.447	173.66
0.68561	80.919	173.48
0.70793	82.293	173.47
0.73029	83.716	173.43
0.76393	85.179	173.63
0.75165	87.148	174.68
0.71731	89.284	174.21
0.79434	90.777	174.4
0.69108	91.933	173.45
0.57598	93.2	173.45
0.7042	94.412	173.05
0.74237	95.791	172.62
0.6326	97.156	172.68
0.66478	98.441	172.83
0.70816	0.69597	180.99
0.57588	2.0252	178.88
0.71022	3.1534	178.22
0.57213	4.6052	177.13
0.58957	5.8574	178.28
0.76005	7.0274	177.64
0.79046	8.2978	176.77
0.70431	9.7287	176.37
0.78454	11.18	176.08
0.58972	12.501	176.43
0.73454	13.814	176.29
0.69607	15.236	176.35
0.7445	16.665	176.24
0.75604	18.239	175.48
0.753	19.997	175.68
0.76512	21.51	175.68
0.62397	22.957	175.55
0.67164	24.686	175.5
0.70989	26.052	175.38
0.77371	27.707	174.81
0.8114	29.242	175.17
0.72104	30.746	175.43
0.76247	33.132	175.96
0.65176	34.492	175.58
0.61323	35.98	175.33
0.80441	37.597	175.03
0.54678	38.071	176.29
0.70479	39.027	175.5
0.72282	40.441	175.53
0.78604	42.968	175.01
0.74398	43.918	173.83
0.59935	45.355	174.3
0.83645	46.766	174.49
0.77029	48.361	174.53
0.58667	50.118	173.81
0.77041	51.145	174.69
0.74354	52.583	174.24
0.65507	53.785	174.94
0.77543	55.139	174.5
0.73009	56.614	174.24
0.62732	57.843	173.69
0.62775	58.804	174.47
0.62242	60.044	174.56
0.72468	61.561	174.53
0.53882	62.809	174.67
0.77308	64.114	174.6
0.69741	65.57	174.61
0.63468	66.864	174.38
0.58182	68.072	174.29
0.73265	70.205	173.46
0.66061	71.474	174.02
0.62362	72.636	174.55
0.78755	74.012	174.29
0.75369	75.537	174.41
0.66903	76.933	174.54
0.68515	78.276	174.57
0.69676	79.979	175.06
0.70309	81.591	174.69
0.73081	83.023	174.7
0.61304	84.365	174.73
0.65397	85.765	174.91
0.69982	86.58	175.99
0.78019	88.333	175.63
0.69534	89.798	175.52
0.70036	91.858	175.41
0.60918	92.878	174.59
0.54651	94.023	174.23
0.72461	95.334	174.13
0.54926	96.512	173.67
0.6188	97.658	173.82
0.70764	98.993	174.08
0.70809	0.69405	182.41
0.66648	1.91	180.35
0.70462	3.0707	179.62
0.72628	4.5609	178.42
0.639	5.9118	179.51
0.67775	7.2434	179.04
0.75322	8.4577	178.29
0.70542	9.9804	177.76
0.70041	11.725	177.46
0.71532	13.133	177.56
0.7873	14.626	177.68
0.62804	16.024	177.46
0.73928	17.3	177.95
0.59133	17.882	176.77
0.56629	19	176.54
0.68614	21.466	177.12
0.59166	22.668	176.73
0.61795	23.827	176.45
0.79493	25.163	176.89
0.71061	26.644	176.66
0.80366	28.116	176.32
0.72227	29.861	176.57
0.55756	31.823	176.11
0.66174	32.379	177.19
0.60019	34.205	176.79
0.67981	35.451	176.5
0.70856	36.826	176.34
0.67614	38.053	177.51
0.60277	39.101	176.79
0.78221	40.457	177.02
0.84828	41.86	176.2
0.80896	43.678	176.42
0.67538	44.42	175.15
0.64129	45.688	175.49
0.66395	47.577	175.73
0.69993	49.731	175.03
0.6225	50.628	176
0.78429	52.03	175.95
0.63297	53.423	176.17
0.71978	54.746	175.92
0.76691	56.21	175.68
0.81418	57.775	175.48
0.71012	59.341	175.68
0.68793	60.734	175.67
0.55304	61.995	175.73
0.72619	63.283	175.84
0.76532	64.918	175.9
0.70486	66.372	175.78
0.5978	67.592	175.36
0.65818	69.109	174.96
0.67577	70.431	174.85
0.62882	71.65	175.3
0.62726	73.371	175.55
0.72801	74.715	175.62
0.65507	76.089	175.71
0.83015	77.557	175.89
0.53435	78.883	175.61
0.74617	79.792	176.49
0.62097	80.997	175.87
0.72078	82.314	175.96
0.77367	83.797	175.98
0.66741	85.223	176.11
0.7746	87.631	177.02
0.65949	89.245	176.75
0.73215	90.684	176.62
0.63863	92.036	176.72
0.807	93.252	175.95
0.70837	94.642	175.37
0.5911	95.934	175.44
0.59314	96.875	174.74
0.59105	98.039	174.95
0.596	99.134	175.37
0.70249	0.70568	183.83
0.73363	1.9878	181.81
0.67848	3.1113	180.98
0.79523	4.5366	179.93
0.68623	5.7272	180.81
0.63079	6.9117	180.29
0.62351	8.3798	179.67
0.75487	9.6652	179.18
0.72671	11.055	178.71
0.62083	12.396	178.67
0.71075	13.71	178.86
0.64379	15.348	178.91
0.54014	16.525	178.94
0.77815	18.81	177.86
0.70413	20.094	177.13
0.68187	22.279	178.21
0.69008	23.552	177.72
0.81565	24.853	178.46
0.61966	26.183	177.91
0.75538	27.579	177.77
0.60693	28.9	177.47
0.62096	31.111	177.04
0.59573	31.586	178.16
0.64045	32.6	178.87
0.70493	33.532	177.9
0.71207	35.015	177.8
0.85953	36.568	177.87
0.7881	37.804	178.94
0.79194	39.372	178.15
0.73884	41.257	178.29
0.80856	42.654	177.65
0.67285	44.125	177.81
0.80053	45.224	176.85
0.58607	46.525	176.39
0.68296	48.857	176.09
0.794	49.842	177.17
0.70547	51.32	177.29
0.68304	52.69	177.24
0.63994	54.214	177.16
0.67888	55.62	176.99
0.66941	57.106	176.8
0.70947	58.504	176.81
0.67537	59.881	176.95
0.6842	61.231	176.94
0.72857	62.613	177.12
0.71846	64.041	177.07
0.68312	65.805	177.04
0.71019	67.295	176.85
0.70716	68.557	176.21
0.63435	69.877	176.03
0.64984	71.087	176.44
0.67096	72.4	176.4
0.70541	73.878	176.77
0.67072	75.28	176.89
0.69012	76.628	177.07
0.77367	78.455	177.2
0.6834	79.732	177.89
0.78118	81.099	177.27
0.7398	82.969	177.25
0.79483	84.492	177.38
0.71849	85.986	177.26
0.68361	86.92	178.28
0.64013	88.707	177.92
0.67315	90.01	177.84
0.71437	91.809	178.05
0.75053	93.167	177.5
0.75955	94.538	176.83
0.59447	95.873	176.62
0.81792	97.233	176.08
0.66327	98.646	176.52
0.63594	99.53	177.47
0.56243	0.5609	185.09
0.60646	1.7761	183.12
0.58757	3.284	182.26
0.77694	4.4559	181.5
0.66651	5.752	182.16
0.66496	6.9484	181.58
0.59958	7.9988	180.82
0.77804	9.3568	180.68
0.63321	10.677	180.13
0.60171	11.855	179.76
0.7189	13.117	180.15
0.71844	14.544	180
0.58564	16.031	179.93
0.65617	17.542	179.57
0.75194	18.937	179.38
0.75709	20.796	178.39
0.72801	21.755	179.51
0.83794	23.395	179.24
0.80054	24.478	180.46
0.80583	25.889	179.7
0.67597	28.643	178.72
0.81047	30.157	178.1
0.69175	31.019	179.31
0.70477	32.137	180.13
0.66772	34.353	178.98
0.60233	35.621	178.99
0.75423	36.607	179.91
0.65611	38.235	180.3
0.54019	39.037	179.43
0.70448	40.275	179.34
0.58133	41.535	179.57
0.62348	42.619	179.07
0.78598	44.004	179.24
0.80932	45.459	178.61
0.61439	46.43	177.58
0.72777	47.679	177.1
0.71853	50.564	178.5
0.72839	52.031	178.54
0.79453	53.548	178.41
0.69788	55.009	178.22
0.70181	56.388	178.12
0.71891	57.776	178.02
0.68392	59.163	178.09
0.74126	60.57	178.19
0.68222	61.969	178.37
0.76053	63.395	178.39
0.81649	64.961	178.28
0.66476	66.432	178.23
0.58581	67.669	178.14
0.74454	68.878	177.6
0.58212	70.14	177.21
0.76855	71.342	177.83
0.72623	72.822	177.72
0.59031	74.515	177.89
0.72355	75.79	178.18
0.74905	77.3	178.34
0.65851	78.426	179.78
0.5985	78.63	178.55
0.60158	80.714	178.72
0.79569	82.09	178.49
0.68902	83.574	178.53
0.77934	85.42	178.65
0.84284	88.077	179.26
0.65953	89.562	179.09
0.58254	90.771	178.83
0.56311	91.791	179.33
0.68675	92.968	178.92
0.59584	94.322	178.17
0.68179	95.547	177.86
0.6469	96.795	177.45
0.79436	98.166	177.88
0.67023	99.316	178.78
0.55984	0.56999	186.2
0.80228	1.8817	184.87
0.70926	4.3773	182.96
0.7535	5.6933	183.57
0.83997	7.2599	183.4
0.76486	8.2572	182.15
0.58426	9.5983	182.22
0.67627	10.582	181.44
0.78242	11.999	181.14
0.76506	13.964	181.36
0.76883	15.478	181.14
0.74587	16.964	180.88
0.62719	18.302	180.6
0.57137	19.496	180.58
0.63451	20.289	179.68
0.85854	21.083	180.94
0.71528	22.67	180.61
0.58601	23.46	181.62
0.75754	25.867	181.25
0.72463	27.33	179.21
0.64817	28.426	180.02
0.6799	29.68	179.59
0.69974	30.871	180.7
0.72707	33.543	180.09
0.73514	34.998	180.21
0.72519	35.917	181.33
0.66007	37.273	181.16
0.71764	39.563	180.56
0.72182	40.981	180.72
0.72319	42.517	180.42
0.68322	43.894	180.68
0.71787	45.219	180.12
0.67559	46.523	179.64
0.73018	47.375	178.53
0.66829	48.689	178.05
0.63455	49.9	179.68
0.72178	51.251	179.76
0.68279	52.932	179.72
0.7707	54.466	179.67
0.60977	55.777	179.27
0.69619	57.078	179.33
0.68159	58.444	179.24
0.69584	59.811	179.4
0.68425	61.187	179.47
0.62904	62.592	179.52
0.74054	64.208	179.63
0.69706	65.804	179.52
0.70731	67.193	179.36
0.77426	68.638	179.09
0.73526	70.024	178.52
0.75104	72.215	179.07
0.725	73.668	178.89
0.72282	75.012	179.39
0.66188	76.394	179.42
0.71845	77.256	180.48
0.81502	79.725	180.45
0.55377	79.63	179.11
0.78811	81.408	179.92
0.66558	82.915	179.7
0.60887	84.366	179.55
0.70088	86.543	179.61
0.76026	88.166	180.84
0.62089	89.456	180.36
0.73308	90.789	180.14
0.7795	92.64	180.35
0.73301	94.268	179.48
0.74274	95.721	179.26
0.65084	96.99	178.71
0.63539	98.124	179.3
0.59932	99.113	180.03
0.57937	0.76473	187.32
