#MaxRadius:0.89956	MaxHeight:200	MaxLength:100
10792
0.8154	97.485	112.97
0.69825	98.994	113.05
0.85176	0.83402	118.43
0.61584	2.7083	115.6
0.63657	3.8967	115.16
0.69927	5.7964	114.34
0.69478	6.9554	113.58
0.62721	8.2491	113.37
0.84828	9.6299	113.89
0.58163	10.597	112.48
0.72278	11.821	112.93
0.70764	13.088	113.58
0.71447	14.497	113.73
0.69921	15.822	113.26
0.84058	17.328	113.56
0.83834	19.733	113.3
0.71793	21.275	113.16
0.79881	22.78	113.13
0.63959	24.205	112.94
0.67695	25.826	112.84
0.72009	27.22	112.8
0.70313	28.03	114.05
0.64743	29.427	113.94
0.77011	30.837	113.79
0.63012	32.215	114.01
0.65846	33.817	114.02
0.69745	35.166	114.08
0.70215	36.552	114.16
0.65243	37.899	114.21
0.73348	39.279	114.21
0.64115	40.639	114.29
0.69005	42.721	114.6
0.64268	44.239	114.19
0.70887	45.562	114.43
0.76272	46.998	114.14
0.64551	48.347	113.77
0.84403	49.634	114.49
0.7789	51.066	113.76
0.82281	52.808	114.19
0.77114	54.091	115.13
0.71248	55.519	114.74
0.75346	56.891	114.23
0.62295	58.245	114.01
0.68337	59.543	114.12
0.66938	60.849	113.78
0.55892	62.035	113.46
0.70046	63.166	114.01
0.66526	64.052	115.04
0.76777	65.757	115.58
0.65196	67.454	115.33
0.73475	68.829	115.16
0.74986	70.289	114.92
0.74202	71.769	115.05
0.6815	73.297	114.97
0.66287	74.63	114.87
0.78385	76.041	114.59
0.62686	77.45	114.56
0.63189	78.867	114.66
0.77433	80.285	114.39
0.66158	81.704	114.26
0.71413	83.048	114.03
0.68547	84.428	114.14
0.60034	85.69	114.35
0.62263	86.729	114.97
0.7119	88.308	113.43
0.73916	89.573	114.14
0.73299	91.064	114.2
0.70491	92.496	114.28
0.67074	93.86	114.41
0.58264	95.223	114.5
0.70518	96.949	114.39
0.65112	98.284	114.2
0.73373	99.656	114.32
0.6729	0.68279	120.49
0.78228	2.3094	116.94
0.66859	3.6674	116.44
0.61774	5.1124	115.46
0.66098	7.0185	114.93
0.6805	8.3236	114.67
0.62038	9.2141	115.6
0.63572	10.495	115.09
0.59985	11.064	114
0.75226	12.194	114.73
0.72376	13.652	114.89
0.60764	14.979	114.96
0.67872	16.208	114.59
0.60873	17.426	114.99
0.74074	18.644	114.43
0.73317	20.734	114.5
0.80238	22.26	114.64
0.68305	23.792	114.2
0.77937	25.24	114.16
0.65826	26.672	114.06
0.63009	27.517	115.27
0.60718	28.787	115.11
0.75344	30.145	115.14
0.64512	31.54	115.09
0.70238	32.991	115.09
0.71437	34.397	115.26
0.75174	35.851	115.43
0.59538	37.232	115.26
0.70525	38.521	115.42
0.74117	39.962	115.5
0.79745	41.496	115.44
0.79434	43.84	115.56
0.6223	45.242	115.72
0.74198	46.592	115.58
0.77354	48.093	115.21
0.71585	49.35	116
0.56635	50.548	115.55
0.63285	51.633	115.05
0.66506	52.766	115.68
0.77904	55.211	116.2
0.70307	56.589	115.66
0.67119	57.893	115.24
0.57137	59.133	115.31
0.68029	60.44	115.14
0.81569	61.897	114.82
0.78128	62.937	116.03
0.72399	64.397	116.38
0.62824	65.605	116.96
0.70456	66.864	116.55
0.70617	68.27	116.48
0.78215	69.75	116.35
0.6908	71.218	116.37
0.75674	72.655	116.25
0.66561	74.066	116.08
0.72857	75.456	115.99
0.76043	76.934	115.84
0.63376	78.322	115.85
0.74182	79.689	115.76
0.72433	81.224	115.56
0.71701	82.95	115.44
0.63261	84.355	115.45
0.65038	85.624	115.6
0.65169	87.486	115.99
0.60578	87.914	114.68
0.76673	88.86	115.66
0.69779	90.291	115.39
0.7566	91.735	115.52
0.64978	93.14	115.51
0.76238	94.544	115.66
0.76319	96.06	115.55
0.73825	97.845	115.52
0.67052	99.259	115.67
0.70925	0.70614	121.89
0.66368	2.3926	118.37
0.55375	3.4365	117.64
0.71253	4.9946	116.77
0.80494	6.4069	116.25
0.71342	7.8991	115.98
0.67813	8.9651	116.87
0.69659	10.253	116.4
0.62379	11.468	115.89
0.78932	12.774	116.43
0.81375	14.365	116.24
0.71446	15.86	115.94
0.63889	17.183	116.2
0.62993	18.39	115.77
0.64943	19.661	115.37
0.69093	21.319	115.8
0.6435	23.446	115.46
0.68356	24.764	115.54
0.73125	26.158	115.34
0.70478	26.984	116.5
0.64936	28.313	116.28
0.56587	29.521	116.3
0.61967	31.024	116.25
0.58323	32.219	116.11
0.68873	33.546	116.36
0.72318	34.941	116.58
0.59578	36.252	116.71
0.76496	37.602	116.56
0.78655	39.136	116.79
0.68079	40.721	116.69
0.75859	42.614	116.51
0.73	44.571	116.89
0.88706	46.162	117.15
0.66128	47.591	116.56
0.60909	48.707	117.15
0.81411	50.179	117.28
0.78888	51.548	116.46
0.59796	52.702	117.22
0.58315	53.752	116.44
0.60473	55.25	117.57
0.72155	56.824	117.06
0.82172	58.312	116.66
0.72007	59.823	116.4
0.82815	61.367	116.37
0.60365	62.339	117.42
0.54879	63.472	117.25
0.69893	64.585	117.8
0.66036	66.231	118.08
0.76913	67.624	117.8
0.70756	69.092	117.68
0.75889	70.554	117.65
0.71195	72.016	117.56
0.70886	73.504	117.43
0.61972	74.804	117.17
0.68934	76.288	117.13
0.76628	77.741	117.12
0.69857	79.193	117.1
0.77178	80.642	116.93
0.78926	82.178	116.73
0.78407	83.742	116.71
0.61972	85.134	116.83
0.64336	86.378	116.65
0.71307	88.341	117.05
0.54569	89.344	117.79
0.68581	89.873	116.7
0.61795	91.169	116.77
0.78191	92.562	116.81
0.6559	93.985	116.95
0.79595	95.432	116.97
0.75638	96.964	116.76
0.77688	98.483	116.88
0.61515	99.868	116.8
0.68628	1.9051	121.1
0.75407	1.8472	119.67
0.664	3.6332	118.83
0.64189	4.6948	118.08
0.75622	6.0669	117.77
0.7114	7.46	117.33
0.77653	8.5953	118.28
0.73428	10.026	117.8
0.75105	11.407	117.26
0.75154	13.926	117.73
0.65327	15.279	117.38
0.77268	16.689	117.51
0.79951	18.219	117.19
0.76755	19.722	116.78
0.72159	21.142	117.19
0.84269	22.6	116.67
0.56989	24.007	116.54
0.63002	25.179	116.78
0.58473	26.168	117.49
0.73657	27.487	117.83
0.64018	28.985	117.38
0.6396	30.258	117.24
0.64338	31.912	117.29
0.65426	33.161	117.64
0.70584	34.484	117.93
0.7435	35.926	118.01
0.72912	37.391	118.03
0.66898	38.744	118.37
0.74765	40.102	117.97
0.71899	41.711	117.67
0.76484	43.395	117.81
0.72543	44.927	118.3
0.79473	47.603	118.01
0.79446	49.115	118.48
0.70281	50.587	118.74
0.65576	51.649	117.9
0.63066	52.791	118.48
0.73596	53.926	117.73
0.77077	54.825	118.93
0.7807	56.3	118.46
0.78856	57.833	118.18
0.66565	59.24	117.82
0.63088	60.514	117.55
0.71989	61.518	118.45
0.74571	63.16	118.5
0.59614	64.371	119.08
0.74705	65.837	119.42
0.62812	67.176	119.12
0.72218	68.516	118.98
0.65662	69.888	118.9
0.73495	71.401	118.87
0.66084	72.783	118.69
0.66747	74.107	118.65
0.7763	75.51	118.37
0.69166	76.97	118.35
0.70294	78.634	118.38
0.66009	79.985	118.2
0.64854	81.548	118.02
0.79732	82.987	118.09
0.70683	84.499	117.99
0.6666	85.867	117.88
0.63233	87.146	117.66
0.79782	88.254	118.56
0.6346	89.713	118.91
0.64512	90.524	117.86
0.73911	91.867	118.16
0.67276	93.273	118.07
0.60684	94.569	118.07
0.62625	96.392	118.02
0.68968	97.704	118.12
0.71027	99.321	118.1
0.82573	0.81941	123.47
0.73615	3.2511	120.17
0.54716	4.4856	119.69
0.66924	5.5367	119.08
0.76042	6.9679	118.99
0.6278	8.2051	119.62
0.73771	9.7494	119.24
0.69633	11.091	118.75
0.79286	12.511	118.32
0.66987	13.72	119.14
0.68982	15	118.69
0.68906	16.354	118.92
0.72764	17.734	118.63
0.75924	19.196	118.39
0.68634	20.626	118.49
0.76875	22.21	118.23
0.77396	23.703	117.84
0.71309	25.128	118.26
0.64332	26.413	118.69
0.59573	27.556	119.16
0.61522	28.605	118.57
0.62357	29.821	118.43
0.63584	31.051	118.23
0.60728	32.25	118.5
0.8458	33.536	119.15
0.6904	35.102	119.17
0.68793	36.404	119.61
0.73838	37.814	119.43
0.81133	39.72	119.48
0.61437	41.127	118.87
0.67955	42.42	118.87
0.76402	43.805	119.27
0.71828	46.292	118.75
0.67604	47.975	119.43
0.71083	49.251	119.96
0.67585	50.626	120.11
0.74961	51.934	119.56
0.80705	53.477	119.74
0.54013	54.73	120.23
0.68828	55.927	119.88
0.69382	57.282	119.56
0.75467	58.807	119.37
0.70062	60.152	118.83
0.66901	61.109	119.8
0.56086	62.289	119.47
0.69767	63.437	119.97
0.64322	64.744	120.25
0.76158	66.609	120.71
0.62106	67.871	120.16
0.63656	69.125	120.19
0.82741	70.584	120.2
0.67229	72.07	120.1
0.7668	73.483	119.93
0.68829	74.918	119.74
0.74443	76.341	119.64
0.71251	77.78	119.49
0.63616	79.492	119.4
0.76431	80.917	119.28
0.79516	82.442	119.58
0.7088	83.91	119.27
0.69914	85.306	119.13
0.7666	86.762	119
0.7496	87.945	120.06
0.62927	89.318	120.1
0.71393	90.954	119.42
0.82768	92.482	119.59
0.7317	93.994	119.27
0.78403	95.492	119.1
0.72745	96.977	119.34
0.82835	98.523	119.4
0.64438	0.70868	124.92
0.737	2.0256	122.51
0.76612	3.2455	121.66
0.68729	4.4897	120.92
0.77363	5.8769	120.47
0.63234	7.2804	120.47
0.85098	9.1869	120.72
0.70657	10.692	120.33
0.78077	12.092	119.84
0.65602	13.4	120.42
0.69535	14.704	120.08
0.60952	16	120.15
0.62086	17.241	119.88
0.77178	18.652	119.82
0.64414	20.062	119.69
0.64391	21.346	119.59
0.68181	22.662	119.61
0.78584	24.095	119.34
0.68679	25.521	119.66
0.79313	26.837	120.33
0.58238	28.198	120.14
0.66739	29.331	119.62
0.63132	30.61	119.42
0.64277	31.856	119.67
0.72924	32.881	120.58
0.84551	34.45	120.55
0.61149	35.884	120.8
0.683	37.217	120.72
0.76635	38.669	120.65
0.80801	41.122	120.29
0.74429	42.672	120.26
0.73993	45.229	119.75
0.81724	46.711	120.22
0.70922	48.117	120.81
0.78589	49.839	121.33
0.61978	51.236	121.24
0.69713	52.501	120.89
0.77048	53.918	121.25
0.65304	55.498	121.14
0.63812	56.851	120.82
0.64088	58.138	120.58
0.71681	59.205	121.42
0.55627	59.912	120.06
0.74664	60.64	121.13
0.77721	62.151	120.8
0.64564	63.912	121.22
0.80639	65.313	121.58
0.7376	66.725	122.2
0.78524	68.097	121.54
0.76834	69.647	121.48
0.72503	71.634	121.42
0.62113	72.963	121.22
0.80955	74.417	121.18
0.6935	75.898	121
0.65482	77.215	120.73
0.7439	78.718	120.59
0.73711	80.192	120.58
0.62526	81.544	120.67
0.54023	83.462	120.44
0.72754	84.729	120.45
0.64763	86.078	120.23
0.68843	87.023	121.16
0.58554	88.188	121.67
0.66926	89.411	121.39
0.60362	90.429	120.63
0.66108	91.676	120.83
0.64323	93.002	120.97
0.85837	94.504	120.76
0.72195	96.06	120.5
0.84306	97.596	120.78
0.6472	99.121	120.75
0.78076	0.80407	126.32
0.66102	2.2256	123.95
0.71256	3.3277	123.13
0.62078	4.4182	122.38
0.59772	5.4505	121.76
0.6853	6.7133	121.65
0.59805	7.9749	121.49
0.6703	10.357	121.68
0.77309	11.757	121.35
0.58435	13.079	121.61
0.55736	14.2	121.73
0.72652	15.412	121.34
0.73023	16.852	121.18
0.68536	18.258	121.21
0.7407	19.66	121.02
0.79658	21.187	121.01
0.74092	22.716	121.03
0.70636	24.141	120.82
0.70338	25.527	121.05
0.56474	27.013	121.67
0.63208	28.164	121.36
0.71461	29.454	120.99
0.81105	30.963	120.81
0.83878	32.143	121.96
0.71585	33.695	121.92
0.71646	35.125	121.94
0.70571	36.545	121.94
0.68589	37.932	121.9
0.6464	39.262	121.92
0.70452	40.581	121.69
0.72566	41.992	121.54
0.77337	44.092	120.77
0.71098	45.517	121.17
0.85042	47.182	122.05
0.61384	48.638	122.02
0.72392	50.723	122.54
0.69942	52.104	122.22
0.70906	53.432	122.65
0.79597	54.917	122.46
0.65508	56.329	122.14
0.76214	57.718	121.91
0.73407	58.773	122.95
0.71261	60.143	122.5
0.69227	61.525	122.26
0.69623	62.892	122.07
0.6126	64.141	122.46
0.72282	65.31	123.11
0.76104	66.667	123.69
0.66583	67.89	122.97
0.68121	69.221	122.86
0.82814	70.716	122.66
0.65682	72.2	122.68
0.70983	73.54	122.41
0.65435	75.254	122.38
0.71784	76.612	122.21
0.7208	77.996	121.86
0.76429	79.471	121.89
0.72464	80.958	121.89
0.72361	82.417	121.69
0.75374	83.893	121.66
0.77692	85.641	121.64
0.6743	87.23	122.49
0.62994	88.443	122.94
0.69544	89.74	122.71
0.68754	90.815	121.86
0.75802	92.23	122.13
0.73949	93.723	122.14
0.70614	95.164	122.16
0.72453	96.573	121.96
0.70614	98.567	121.98
0.73881	100	122.11
0.67868	0.84288	127.77
0.63922	1.9398	125.21
0.69723	3.4526	124.52
0.78118	4.7048	123.75
0.75348	6.0654	123.04
0.74922	7.5797	122.78
0.795	9.0613	122.36
0.58554	11.216	122.59
0.66569	12.46	122.68
0.58945	13.708	122.77
0.7011	14.993	122.7
0.61226	16.258	122.38
0.70441	17.568	122.41
0.65994	18.932	122.37
0.84855	20.436	122.46
0.66449	21.987	122.23
0.71726	23.393	122.31
0.59157	24.66	122.01
0.77388	25.941	122.46
0.84983	27.462	123
0.81028	29.09	122.46
0.72694	30.619	122.31
0.77462	31.706	123.51
0.63818	33.061	123.11
0.69635	34.395	123.15
0.72367	35.833	123.18
0.68856	37.239	123.15
0.70723	38.628	123.1
0.74822	40.075	123.05
0.8463	41.663	123.07
0.8175	43.21	122.48
0.56667	44.513	122.03
0.76013	45.689	122.62
0.78591	48.195	123.33
0.57307	49.469	122.86
0.6233	50.479	123.85
0.63836	51.684	123.49
0.76675	52.898	124.18
0.65739	54.243	123.74
0.76562	56.045	123.53
0.64689	57.436	123.29
0.84013	58.512	124.5
0.65021	59.832	123.82
0.62831	61.051	123.48
0.83496	62.504	123.54
0.82393	64.082	124.04
0.81294	65.538	124.78
0.54739	67.261	124.85
0.76473	68.445	124.29
0.79709	69.992	124.11
0.76357	71.612	123.97
0.76546	73.133	123.82
0.70944	74.582	123.56
0.71797	76.028	123.51
0.61805	77.35	123.32
0.69044	78.641	123.11
0.69482	80.019	123.22
0.68227	81.733	123.06
0.74809	83.158	122.96
0.77753	84.726	122.94
0.70604	86.154	123.33
0.63796	87.487	123.77
0.5584	89.206	123.84
0.55666	90.32	123.81
0.71389	91.528	123.43
0.75006	92.99	123.43
0.7493	94.485	123.45
0.76569	95.998	123.36
0.83409	97.575	123.15
0.74921	99.139	123.32
0.76206	0.85787	129.21
0.77326	3.1255	125.95
0.68931	4.5753	125.34
0.70089	5.8191	124.72
0.71138	7.1096	124.15
0.82873	8.6325	123.94
0.78551	10.176	123.47
0.74657	11.662	123.83
0.68137	13.084	123.87
0.67642	14.433	123.95
0.61065	15.752	123.77
0.58696	16.925	123.53
0.82001	18.319	123.72
0.72122	19.835	123.91
0.67651	21.216	123.77
0.71542	22.563	123.47
0.74134	24.716	123.34
0.77593	26.166	123.98
0.76301	27.474	124.79
0.73691	28.714	123.95
0.76114	30.191	123.73
0.68149	30.848	125.02
0.75059	32.271	124.92
0.72847	33.63	124.35
0.71453	35.069	124.39
0.72076	36.499	124.45
0.7639	37.975	124.41
0.62252	39.354	124.22
0.64002	40.764	124.25
0.62965	42.007	124.5
0.5587	42.98	123.83
0.89666	44.424	123.68
0.81695	46.686	123.83
0.6618	49.273	124.28
0.58047	50.259	125.03
0.74133	51.57	124.89
0.56749	53.948	125
0.70432	55.179	124.71
0.85749	56.288	125.78
0.63813	57.043	124.51
0.62417	57.761	125.75
0.76781	59.128	125.98
0.65306	60.203	125.06
0.7112	61.517	124.73
0.72595	62.91	125.04
0.70753	64.241	125.56
0.81675	66.578	126.02
0.68298	68.058	125.78
0.72134	69.437	125.52
0.78875	70.939	125.36
0.79596	72.505	125.24
0.66372	73.952	125.12
0.77546	75.352	124.83
0.72309	76.841	124.69
0.68493	78.215	124.41
0.61278	79.508	124.42
0.75596	80.982	124.28
0.75283	82.475	124.29
0.70971	83.924	124.19
0.66598	85.276	124.37
0.86256	86.657	125.01
0.84663	88.36	124.96
0.59458	89.79	124.83
0.60595	90.983	124.76
0.76313	92.345	124.79
0.73455	93.841	124.85
0.7317	95.297	124.68
0.77194	96.906	124.6
0.67261	98.346	124.5
0.7049	99.76	124.63
0.64477	2.1127	128.36
0.70942	2.118	127.02
0.76767	4.4026	126.78
0.70257	5.7286	126.11
0.64194	6.9173	125.49
0.7078	8.2652	125.43
0.54337	9.7511	124.72
0.79401	10.991	125.2
0.63852	12.405	125
0.63864	13.678	125.05
0.73538	15.038	125.22
0.62557	16.34	124.85
0.72516	17.657	125.1
0.72382	19.098	125.14
0.67182	20.493	125.13
0.8199	21.981	125.06
0.79202	23.684	124.46
0.59137	25.031	124.74
0.76566	26.134	125.52
0.59943	27.347	126.14
0.65075	28.584	125.85
0.62622	29.545	125.01
0.74235	30.122	126.24
0.78373	31.637	126.34
0.67144	33.064	126.1
0.7032	34.334	125.59
0.71872	35.751	125.67
0.71922	37.228	125.68
0.71725	38.834	125.6
0.73867	40.28	125.54
0.68963	41.679	125.77
0.74232	43.056	125.38
0.62518	44.408	125.19
0.62026	45.547	124.69
0.67681	47.968	124.78
0.7483	50.263	126.34
0.75698	52.829	125.7
0.74951	54.214	126.29
0.64782	55.412	127
0.76337	56.785	127.31
0.69476	58.216	127.11
0.71666	59.592	127.38
0.75692	61.041	127.59
0.63914	60.489	126.32
0.69277	61.802	126.11
0.69733	63.15	126.44
0.81592	65.139	126.78
0.79079	66.231	127.97
0.81595	67.649	127.24
0.57562	68.912	126.7
0.80663	70.275	126.8
0.66259	71.816	126.52
0.6683	73.427	126.37
0.71839	74.803	126.21
0.75264	76.264	126.05
0.65282	77.644	125.81
0.6257	78.887	125.53
0.72248	80.228	125.54
0.6465	81.594	125.54
0.74997	82.978	125.69
0.7604	84.474	125.55
0.81703	85.773	126.43
0.66211	87.246	126.41
0.68875	88.587	126.47
0.77853	90.02	126.18
0.65029	91.426	125.93
0.66692	92.719	126.16
0.70689	94.723	125.99
0.70254	96.124	125.85
0.69832	97.816	125.76
0.59121	99.105	125.75
0.71454	0.71653	130.67
0.59825	3.3085	127.61
0.6565	4.4665	128.2
0.72831	5.6827	127.54
0.76039	7.0116	126.88
0.7937	8.5283	127.18
0.81051	9.6484	126.06
0.58608	11.516	126.46
0.74	12.826	126.31
0.58667	14.141	126.18
0.75811	15.394	126.66
0.73394	16.837	126.3
0.69991	18.268	126.38
0.62879	19.593	126.39
0.62125	20.837	126.37
0.7496	22.165	126.68
0.63674	23.23	125.8
0.73763	24.602	125.99
0.76222	26.31	127.02
0.70118	27.716	127.38
0.77264	29.173	127.41
0.6783	30.607	127.57
0.71347	31.962	127.8
0.85457	33.494	127.55
0.75779	34.951	126.91
0.79498	36.483	126.99
0.83511	38.1	126.96
0.68871	39.604	126.79
0.75436	41.014	127.05
0.78635	42.541	126.96
0.78692	44.048	126.54
0.73011	45.464	126.04
0.70465	46.706	125.34
0.67905	49.046	125.6
0.74294	51.703	126.68
0.70969	53.061	127.18
0.71998	54.331	127.83
0.76364	55.705	128.37
0.7052	57.12	128.73
0.77595	58.585	128.53
0.74088	60.085	128.74
0.66569	61.477	128.94
0.6908	62.476	127.64
0.59317	63.751	127.57
0.66002	64.813	128.21
0.66839	65.555	129.31
0.60045	66.894	129.19
0.68292	68.065	128.68
0.56271	68.983	127.83
0.70974	70.221	128.31
0.5856	71.347	127.67
0.69236	72.72	127.53
0.76909	74.199	127.57
0.69843	75.646	127.35
0.64897	77.135	127.14
0.81029	78.577	126.93
0.76633	80.15	127.01
0.70537	81.609	126.89
0.70124	82.985	127.14
0.63829	84.307	126.93
0.78636	85.296	127.95
0.69871	86.752	127.67
0.65271	88.102	127.72
0.7065	89.455	127.55
0.80745	91.088	127.35
0.75429	92.628	127.57
0.59199	93.762	126.85
0.71442	95.557	127.14
0.77046	97.035	127
0.78721	98.59	127.02
0.69502	0.70011	132.07
0.69081	2.233	129.67
0.66619	3.3267	128.87
0.63805	5.8408	128.89
0.5497	6.7911	128.17
0.62755	7.9314	128.46
0.77222	9.3296	128.52
0.82795	10.508	127.45
0.7585	12.08	127.68
0.80289	13.637	127.62
0.66907	15.045	128.03
0.78274	16.466	127.76
0.73783	17.985	127.79
0.77137	19.491	127.78
0.805	21.065	127.78
0.70896	22.545	128.09
0.71217	23.561	127.1
0.70437	24.924	127.46
0.72716	26.769	128.44
0.74413	28.341	128.68
0.77171	29.848	128.79
0.65277	31.26	128.97
0.76567	32.807	129.01
0.65289	34.297	128.82
0.7965	35.671	128.36
0.8078	37.275	128.37
0.75289	38.842	128.35
0.6063	40.175	128.12
0.77121	42.013	128.42
0.75345	43.64	128.02
0.64912	45.193	127.41
0.77918	46.575	127.05
0.70885	47.804	126.21
0.69473	48.976	126.97
0.62993	50.719	127.64
0.66594	51.942	128.07
0.71854	53.181	128.68
0.74817	54.515	129.28
0.76668	55.903	129.89
0.63806	57.931	129.79
0.74683	59.294	130
0.64521	60.681	129.98
0.73772	62.036	130.22
0.74167	62.884	129.01
0.65812	64.23	129.38
0.74209	64.941	130.58
0.70796	66.39	130.4
0.77434	67.905	130.12
0.76749	69.288	129.44
0.70738	70.764	129.61
0.77482	72.022	128.83
0.7007	73.487	128.84
0.64464	75.16	128.6
0.64955	76.578	128.31
0.66191	77.887	128.23
0.69828	79.358	128.22
0.81078	81.016	128.33
0.73219	82.546	128.5
0.64943	83.876	128.14
0.73143	84.611	129.29
0.68048	86.013	129.22
0.76009	87.422	128.96
0.6977	88.865	128.84
0.78743	90.338	128.75
0.62221	91.734	128.62
0.55652	92.879	128.85
0.78894	94.039	128.19
0.54322	95.345	128.37
0.59015	96.456	128.22
0.74458	97.776	128.32
0.78166	99.281	128.51
0.81152	2.1277	131.15
0.62018	3.3548	130.43
0.84225	4.6049	129.69
0.58992	5.9728	130.1
0.68749	7.0453	129.42
0.73384	8.4252	129.72
0.70892	9.8495	129.9
0.75398	11.169	128.88
0.63523	12.844	128.84
0.67169	14.135	129.01
0.61132	15.833	129.04
0.80214	17.242	129.13
0.72705	18.768	129.09
0.75971	20.251	129.11
0.66869	21.672	129.15
0.64704	22.962	129.37
0.70303	23.939	128.46
0.76549	25.343	128.87
0.67437	26.447	129.8
0.6392	27.747	129.92
0.72081	29.09	130.07
0.70652	30.514	130.1
0.69198	31.905	130.15
0.7195	33.81	130.1
0.73604	35.238	129.83
0.70823	36.676	129.76
0.74494	38.122	129.66
0.64169	39.604	129.52
0.63349	40.826	129.17
0.80872	43.17	129.49
0.73001	44.881	128.81
0.78533	46.377	128.6
0.82767	47.867	128
0.74405	49.408	128.33
0.66516	50.673	128.93
0.74065	51.96	129.47
0.77567	53.29	130.17
0.66226	54.622	130.69
0.78208	55.85	131.43
0.61973	57.035	130.68
0.71338	58.308	131.07
0.63792	59.623	131.34
0.78701	61.038	131.36
0.58327	62.402	131.49
0.73791	63.463	130.53
0.62582	64.153	131.7
0.65169	65.838	131.63
0.81024	67.317	131.59
0.86711	68.989	131.63
0.56551	69.958	130.59
0.64168	71.956	130.23
0.60751	73.194	130.11
0.7618	74.534	129.85
0.65042	75.923	129.63
0.70079	77.253	129.48
0.74361	78.684	129.48
0.71794	80.139	129.58
0.87584	81.704	129.87
0.70832	83.284	129.85
0.62935	84.375	130.62
0.57537	85.557	130.39
0.73174	86.861	130.34
0.68318	88.26	130.14
0.67487	89.611	130.01
0.63718	90.956	130.02
0.68347	92.261	129.92
0.7474	93.848	129.72
0.76877	95.356	129.67
0.72179	96.869	129.47
0.75816	98.328	129.71
0.67123	99.865	129.84
0.65741	0.70671	134.89
0.73403	0.73635	133.5
0.72303	3.3741	132.02
0.62384	4.3848	131.14
0.72036	5.7054	131.38
0.70674	7.4198	130.8
0.69521	8.8312	131.09
0.68088	10.194	131.25
0.68037	11.171	130.31
0.54395	12.313	129.88
0.59512	13.433	130.06
0.69515	14.939	130.11
0.6583	16.285	130.22
0.64847	18.092	130.29
0.76881	19.499	130.43
0.76769	21.033	130.44
0.75161	22.529	130.69
0.6947	24.223	129.82
0.58768	25.355	130.41
0.75295	27.02	131.1
0.62661	28.396	131.23
0.7305	29.794	131.34
0.65908	31.182	131.29
0.72953	32.863	131.19
0.63328	34.628	131.17
0.80693	36.063	131.13
0.67098	37.524	130.94
0.72685	39.067	130.77
0.62451	40.524	130.39
0.64965	41.802	129.99
0.70362	42.768	130.93
0.65531	44.375	130.32
0.75796	45.752	130
0.65192	47.143	129.81
0.71719	48.447	129.42
0.70343	49.759	129.94
0.59643	50.982	130.37
0.73221	52.113	131.09
0.75115	53.476	131.68
0.63937	54.624	132.46
0.7823	55.942	132.99
0.75459	57.24	132.07
0.81477	58.781	132.52
0.61362	60.208	132.48
0.77394	61.682	132.76
0.69628	63.134	132.53
0.67568	65.004	132.66
0.80759	66.445	132.95
0.83741	68.066	133.06
0.71796	69.513	133.57
0.66091	70.284	132.44
0.7445	71.062	131.28
0.6944	72.486	131.45
0.79195	73.954	131.28
0.83097	75.556	131.06
0.68099	77.926	130.68
0.74745	79.343	130.8
0.74721	80.771	131.19
0.67024	82.168	131.37
0.63091	83.456	131.46
0.62501	85.176	131.57
0.63962	86.426	131.64
0.71148	87.756	131.47
0.5701	89.022	131.56
0.78243	90.334	131.28
0.63941	91.753	131.34
0.78528	93.15	131.07
0.72433	94.657	130.99
0.85362	96.33	130.95
0.75559	97.918	131.16
0.71417	99.38	131.13
0.60811	0.64142	136.41
0.77445	2.019	132.71
0.83913	4.8	132.64
0.6714	6.4571	132.54
0.79153	7.8797	132.22
0.7168	9.3783	132.38
0.63394	10.723	132.44
0.56584	11.464	131.51
0.69424	12.649	131.08
0.71328	14.051	131.2
0.81923	15.551	131.49
0.7882	17.152	131.37
0.63565	18.568	131.47
0.63812	20.188	131.65
