#MaxRadius:0.89998	MaxHeight:89.443	MaxLength:447.21
21468
0.59583	35.571	29.491
0.66383	36.817	29.327
0.85096	38.187	29.963
0.62214	39.78	29.956
0.73453	41.425	29.817
0.72254	42.681	29.082
0.65509	44.021	28.776
0.72079	45.337	29.169
0.60791	46.647	29.374
0.67351	47.913	29.182
0.65987	49.244	29.129
0.77409	51.291	29.031
0.65602	52.678	29.359
0.58362	53.877	29.656
0.59128	55.048	29.667
0.8162	56.442	29.514
0.699	57.946	29.328
0.58728	59.304	29.032
0.69024	60.577	29.339
0.72241	61.974	29.537
0.76169	63.344	28.97
0.61882	64.671	28.594
0.63295	65.896	28.846
0.82489	68.439	29.168
0.6449	69.9	29.292
0.80344	71.318	29.023
0.66692	72.734	29.403
0.79625	74.189	29.311
0.789	75.661	29.887
0.64113	76.953	30.495
0.81893	78.335	30.959
0.58921	79.489	30.16
0.75784	80.83	30.175
0.65531	82.401	29.679
0.832	83.863	29.425
0.66979	85.336	29.149
0.68612	86.375	30.011
0.72953	87.758	29.739
0.81093	89.237	29.317
0.73013	90.889	29.454
0.56702	92.168	29.656
0.76308	93.399	29.162
0.61745	94.823	29.248
0.71771	96.158	29.216
0.66661	97.486	29.607
0.85265	99.071	29.726
0.62777	101.56	29.343
0.73474	102.9	29.57
0.59896	104.19	29.903
0.82332	105.41	29.185
0.81843	107.07	29.313
0.72797	108.57	29.672
0.72974	110	29.945
0.59421	111.33	29.988
0.79251	112.68	30.316
0.68749	114.1	29.923
0.77135	115.54	30.139
0.79133	117.1	30.109
0.74197	118.62	29.901
0.7526	119.98	29.288
0.79184	121.4	29.889
0.69199	122.85	30.171
0.67844	125.22	29.858
0.67014	126.55	30.1
0.55027	127.76	30.223
0.55887	128.9	30.577
0.81366	130.24	30.289
0.81689	131.87	30.185
0.54792	133.11	29.623
0.76231	134.36	29.232
0.75378	135.93	29.046
0.75376	136.89	30.338
0.73924	138.38	30.164
0.84389	139.96	30.068
0.66215	141.46	30.1
0.79884	142.88	29.783
0.56028	144.22	29.582
0.65048	145.05	28.697
0.79479	146.28	29.445
0.70716	148.62	29.567
0.65665	149.98	29.472
0.72762	151.37	29.422
0.80904	153.02	29.462
0.68575	154.47	29.1
0.82183	155.96	28.953
0.71695	157.47	29.26
0.5638	158.48	28.472
0.72005	158.84	29.697
0.72708	161.51	29.823
0.77907	163.02	29.878
0.6712	164.47	29.845
0.68597	165.81	29.659
0.84983	167.26	30.167
0.7638	168.86	30.011
0.76344	170.38	30.031
0.72671	171.84	30.344
0.66822	173.23	30.201
0.6676	174.64	30.385
0.60459	175.91	30.507
0.67411	177.18	30.39
0.72755	178.47	29.872
0.64134	179.84	29.815
0.73192	181.16	29.445
0.61585	182.5	29.328
0.71224	183.82	29.281
0.72133	185.19	29.707
0.69141	186.57	29.45
0.70202	187.62	30.36
0.59859	189.4	30.85
0.79835	190.31	29.794
0.76987	191.83	30.134
0.79945	193.37	30.373
0.76123	194.93	30.342
0.62311	195.87	29.339
0.71215	197.19	29.479
0.70552	198.59	29.684
0.79119	200.08	29.59
0.63069	201.49	29.697
0.77464	202.87	29.503
0.79253	204.43	29.559
0.69352	205.89	29.267
0.60981	207.33	29.233
0.71645	208.65	29.208
0.77621	210.12	29.449
0.64566	211.95	29.703
0.62071	213.29	29.876
0.65206	214.56	29.882
0.70032	215.9	30.028
0.59263	217.16	29.715
0.63541	218.3	29.288
0.71027	219.64	29.234
0.70116	220.61	30.26
0.72761	222.01	30.021
0.79393	223.62	29.511
0.76393	225.17	29.645
0.69725	226.77	29.397
0.62822	228.07	29.627
0.67912	230.05	29.439
0.58489	231.3	29.628
0.73756	232.65	29.424
0.77943	234.16	29.321
0.60787	235.52	29.551
0.64379	236.64	29
0.76174	237.87	29.95
0.61463	239.14	30.47
0.6357	240.36	30.182
0.75655	241.74	30.274
0.6839	243.24	30.095
0.76314	244.68	29.988
0.78915	246.22	29.804
0.74043	247.86	29.732
0.70453	249.3	29.663
0.6431	250.65	29.611
0.80807	252.49	29.467
0.67206	253.95	29.684
0.63408	255.23	29.445
0.75531	256.59	29.702
0.76388	258.02	29.197
0.62119	259.4	29.049
0.69586	260.71	28.964
0.77519	262.05	29.554
0.81226	264.02	30.01
0.66259	265.35	29.387
0.80243	266.67	30.029
0.76057	268.21	29.775
0.6371	269.79	29.563
0.69642	271.12	29.62
0.81116	272.62	29.714
0.67006	274.09	29.559
0.71221	275.47	29.552
0.64135	276.92	29.353
0.71757	278.27	29.216
0.81683	279.8	29.107
0.67605	281.26	29.419
0.69535	282.72	29.674
0.70739	284.1	29.924
0.6086	285.41	29.966
0.63235	287.08	29.856
0.63712	288.32	29.594
0.71588	289.65	29.415
0.67247	291.03	29.418
0.60772	291.77	30.46
0.6473	292.95	30.057
0.63063	294.23	30.224
0.76777	295.46	29.568
0.62626	296.81	29.245
0.63005	298.05	29.45
0.73058	299.38	29.741
0.54307	301.04	29.726
0.61948	302.15	30.056
0.73488	303.03	29.032
0.60639	304.34	29.34
0.63398	306.27	29.705
0.6777	307.58	29.713
0.71416	308.97	29.769
0.73762	310.42	29.934
0.72047	311.86	30.153
0.61726	312.69	29.109
0.76543	314.28	29.158
0.87636	315.92	29.188
0.72379	317.45	28.731
0.75788	318.93	28.608
0.61041	320.23	28.194
0.79268	321.45	28.87
0.70599	323.76	29.037
0.64924	325.1	28.845
0.70507	326.18	29.655
0.61403	327.48	29.416
0.72166	328.8	29.578
0.74928	330.27	29.593
0.60324	331.57	29.942
0.73242	332.89	29.798
0.64008	334.19	30.241
0.82461	335.74	30.181
0.67317	337.68	30.469
0.69081	339.04	30.384
0.81769	340.54	30.275
0.78151	342.12	30.48
0.60056	343.41	30.953
0.74798	344.7	30.051
0.60229	346.05	30.156
0.74057	347.34	30.528
0.68055	348.75	30.699
0.75604	350.18	30.8
0.65279	351.58	30.639
0.57275	353.14	30.288
0.61965	354.33	30.27
0.83374	355.72	29.847
0.86352	357.41	29.77
0.80505	359.08	29.751
0.82731	360.71	29.611
0.67182	362.22	29.549
0.77401	363.67	29.452
0.8163	365.25	29.443
0.58471	366.45	30.154
0.81417	367.84	30.246
0.64908	369.3	30.152
0.7181	370.97	29.808
0.72097	372.41	29.695
0.80126	374.12	29.638
0.65189	375.54	29.92
0.66505	376.87	30.23
0.5597	377.78	29.411
0.81569	379.14	29.566
0.74924	380.7	29.519
0.72789	382.15	29.208
0.68958	383.91	29.208
0.74845	385.32	29.498
0.67215	386.72	29.28
0.83919	388.56	29.182
0.61829	390.01	29.041
0.68951	391.64	29.356
0.66223	392.85	29.949
0.70386	394.21	30.001
0.7514	395.67	29.948
0.60882	397.03	29.958
0.62239	398.46	30.049
0.69233	399.84	29.999
0.77409	401.27	29.658
0.74536	402.78	29.75
0.73548	404.25	29.641
0.62653	405.46	29.022
0.70181	406.86	29.038
0.59116	408.15	29.048
0.7685	409.58	29.036
0.76825	411.11	29.09
0.70928	412.59	29.048
0.77776	414.06	28.888
0.55602	415.4	28.895
0.80173	416.62	29.479
0.62913	417.99	29.898
0.81354	419.4	30.158
0.62698	420.74	29.587
0.6637	422.12	29.47
0.63245	423.25	28.834
0.70637	424.5	29.304
0.84023	425.96	29.804
0.64257	427.42	29.529
0.77802	428.81	29.275
0.60469	430.19	29.186
0.57666	431.35	29.729
0.66981	432.31	30.525
0.74195	433.79	30.029
0.63152	435.16	29.988
0.74784	436.53	29.943
0.65412	437.93	29.977
0.6041	439.4	30.095
0.73841	440.73	29.898
0.69151	442.15	29.963
0.73119	443.6	29.926
0.57083	444.97	30.177
0.56518	446.11	30.115
0.79225	447.1	31.042
0.73008	2.0241	32.317
0.68092	2.5348	31.01
0.73593	3.8444	31.592
0.71696	5.6443	31.609
0.53882	6.5799	30.574
0.77126	8.3168	30.773
0.66427	9.6598	30.271
0.75423	11.069	30.167
0.54759	12.03	31.037
0.72049	13.287	31.135
0.68496	14.69	31.134
0.6633	16.035	31.101
0.58253	17.022	31.855
0.73226	18.309	31.605
0.68921	19.703	31.356
0.7491	21.146	30.846
0.73031	22.626	30.847
0.64414	23.981	30.623
0.78919	25.344	31.065
0.82908	26.886	31.543
0.6342	28.365	31.668
0.6343	29.573	32.057
0.73211	30.824	31.517
0.71001	32.208	31.121
0.70079	33.522	30.613
0.66717	35.008	30.622
0.60379	36.269	30.467
0.74266	37.386	31.332
0.79125	39.206	31.247
0.59542	40.599	30.855
0.8278	42.754	30.627
0.70055	44.27	30.108
0.77038	45.912	30.539
0.7045	47.383	30.454
0.69247	48.772	30.394
0.81769	50.268	30.243
0.69105	51.766	30.417
0.63964	53.085	30.588
0.62153	54.445	30.716
0.64307	55.708	30.775
0.6415	56.99	30.854
0.55826	58.152	30.567
0.6104	59.266	30.225
0.68443	60.465	30.706
0.551	61.758	30.789
0.79185	63.135	30.507
0.6837	64.465	29.877
0.67332	65.792	30.14
0.67199	66.995	29.545
0.67873	69.242	30.436
0.69899	70.556	30.843
0.66619	71.844	30.393
0.62142	73.109	30.632
0.73625	74.453	30.818
0.69489	75.776	31.359
0.7155	77.091	31.844
0.60377	78.436	32.376
0.63898	79.714	31.412
0.63059	80.971	31.555
0.6074	81.997	30.872
0.85264	83.438	31.053
0.79383	85.011	30.574
0.70599	87.242	31.093
0.7093	88.634	30.874
0.72045	90.033	30.621
0.77767	91.51	30.827
0.70692	92.987	30.854
0.62053	94.182	30.297
0.62257	95.421	30.332
0.67968	96.653	30.738
0.71079	98.031	30.888
0.69766	99.39	31.242
0.72613	100.51	30.368
0.70669	101.92	30.625
0.73616	103.38	30.958
0.69536	104.8	31.075
0.74581	106.14	30.57
0.79245	107.65	30.876
0.63077	109.07	30.935
0.74025	110.37	31.362
0.63123	111.74	31.379
0.7542	113.84	31.339
0.60379	115.19	31.462
0.75567	116.54	31.544
0.79768	118.09	31.345
0.81009	119.67	31.041
0.66958	121.12	31.319
0.59569	122.71	31.447
0.79972	124.15	30.898
0.74885	125.67	31.211
0.7641	127.17	31.393
0.59999	128.5	31.661
0.63943	129.74	31.648
0.76944	131.14	31.593
0.82357	132.8	31.531
0.62507	133.85	30.524
0.84166	135.31	30.514
0.7703	135.91	32.013
0.67146	137.78	31.442
0.69122	139.14	31.369
0.71988	140.86	31.343
0.66332	142.24	31.174
0.66617	143.56	31.074
0.77601	144.95	30.697
0.77043	146.46	30.997
0.67675	147.88	30.729
0.66535	149.21	30.801
0.69986	150.57	30.694
0.8291	152.09	30.796
0.55829	153.48	30.75
0.76876	154.81	30.514
0.80026	156.51	30.473
0.74599	157.99	30.889
0.85999	159.77	30.964
0.62079	161.24	31.14
0.64901	162.51	31.209
0.72214	163.88	31.106
0.69588	165.29	30.936
0.63542	166.52	31.45
0.64512	168.25	31.282
0.64653	169.61	31.204
0.64304	170.89	31.334
0.77263	172.21	31.849
0.81062	173.76	31.571
0.70623	175.27	31.647
0.61676	176.58	31.526
0.67988	178.14	31.335
0.62919	179.41	31.009
0.71676	180.74	30.829
0.63236	182.04	30.486
0.70769	183.36	30.619
0.70627	184.71	31.047
0.63674	186.12	30.696
0.67558	187.07	31.619
0.59645	188.36	31.425
0.69273	189.43	32.139
0.84472	190.76	31.371
0.75603	192.37	31.556
0.65771	193.76	31.776
0.7111	195.12	31.797
0.70695	196.26	30.952
0.75646	197.72	30.848
0.65247	199.5	30.908
0.70069	200.85	30.865
0.65384	202.2	30.764
0.72545	203.59	30.819
0.80374	205.18	30.963
0.81065	206.72	30.515
0.65815	208.19	30.499
0.68563	209.5	30.768
0.79532	210.97	30.765
0.73571	212.49	30.97
0.67041	213.89	31.018
0.59123	215.15	31.07
0.76685	216.74	31.231
0.73533	218.11	30.638
0.54585	219.38	30.461
0.69257	220.02	31.521
0.61679	221.44	31.275
0.7006	223.13	30.915
0.58435	224.4	30.753
0.82094	226.24	30.811
0.64966	227.71	30.852
0.78968	229.12	30.576
0.68754	230.59	30.689
0.70859	232	30.714
0.74986	233.45	30.673
0.5769	234.8	30.513
0.62207	236.52	30.255
0.78541	237.32	31.396
0.61606	238.7	31.62
0.69184	240	31.457
0.64215	241.3	31.736
0.81451	242.73	31.5
0.70645	244.24	31.381
0.7126	245.64	31.189
0.78538	247.13	31.07
0.69659	248.61	30.957
0.74423	250.04	30.906
0.81012	251.59	30.811
0.69612	253.17	30.809
0.84028	254.88	30.875
0.71739	256.41	31.159
0.70282	257.72	30.626
0.73323	259.13	30.377
0.81312	260.75	30.464
0.74953	262.19	31.071
0.66188	263.56	31.409
0.70788	265.34	30.752
0.69364	266.29	31.777
0.78324	267.7	31.229
0.79211	269.28	30.896
0.74797	270.8	31.027
0.66479	272.21	31.125
0.78665	273.64	30.94
0.75754	275.16	31.219
0.59703	276.32	30.539
0.72321	277.64	30.508
0.68256	279.03	30.39
0.68842	280.4	30.489
0.70227	281.77	30.695
0.83126	283.21	31.175
0.64516	284.82	31.07
0.77234	286.3	31.014
0.68088	287.76	30.982
0.65956	289.06	30.655
0.65394	290.38	30.572
0.68978	291.21	31.63
0.72612	292.61	31.484
0.63523	293.97	31.455
0.60567	295.38	30.938
0.81523	296.78	30.68
0.76819	298.35	30.83
0.67047	299.77	31.081
0.74515	301.18	31.004
0.57704	302.48	31.204
0.73955	303.54	30.417
0.70681	305.12	30.393
0.77376	306.87	30.977
0.5594	308.2	30.783
0.696	309.47	31.078
0.81958	310.95	31.392
0.74982	313.32	30.322
0.74716	314.97	30.5
0.5883	316.29	30.628
0.80886	317.63	30.245
0.54338	318.96	30.033
0.71243	320.09	29.504
0.71179	321.23	30.357
0.67438	322.52	29.863
0.59958	323.7	30.339
0.73489	325.01	30.484
0.63763	326.89	30.79
0.61427	328.14	30.741
0.74182	329.49	30.863
0.67669	330.9	31.032
0.6609	332.23	31.016
0.68309	333.52	31.379
0.64451	334.85	31.346
0.65761	336.67	31.33
0.67724	338.42	31.599
0.66012	339.76	31.526
0.70751	341.11	31.687
0.69328	342.49	31.905
0.76702	343.92	32.211
0.77736	345.27	31.466
0.65194	346.67	31.74
0.65175	347.97	31.771
0.83869	349.39	32.18
0.67059	350.89	32.037
0.72026	352.26	31.821
0.75708	353.7	31.491
0.75303	355.2	31.339
0.69037	356.63	31.109
0.83303	358.32	31.198
0.84905	359.99	31.128
0.68652	361.52	31.275
0.80066	362.93	30.839
0.76306	364.49	30.825
0.80875	365.98	31.461
0.67069	367.44	31.677
0.71139	368.8	31.428
0.82351	370.32	31.203
0.67019	371.78	30.934
0.78879	373.24	30.957
0.73058	374.75	31.047
0.63432	376.09	31.272
0.60307	377.32	31.405
0.72189	378.57	30.986
0.67681	380.02	30.77
0.83067	381.84	30.73
0.54457	383.06	30.089
0.5823	384.24	30.433
0.76235	386.12	30.777
0.73647	387.57	30.401
0.76787	389.11	30.693
0.73331	390.55	30.277
0.80182	391.88	31.039
0.77413	393.44	31.256
0.69934	394.94	31.2
0.70163	396.48	31.147
0.62279	397.8	31.101
0.71862	399.13	31.209
0.60741	400.58	31.07
0.78146	401.97	31.04
0.6786	403.43	31.076
0.75365	404.85	31.001
0.70438	406.06	30.199
0.66122	407.42	30.276
0.68754	408.77	30.242
0.72262	410.29	30.337
0.70271	411.94	30.301
0.74773	413.39	30.253
0.83668	414.97	30.222
0.77088	416.36	31.027
0.75992	417.87	31.279
0.77157	419.33	31.739
0.77476	420.72	31.034
0.59516	422.06	30.727
0.78288	423.34	30.237
0.6106	424.75	30.597
0.66351	425.92	31.301
0.62958	427.08	30.753
0.77033	428.41	31.18
0.76198	429.77	30.479
0.69374	431.08	31.11
0.68889	433.35	31.387
0.5898	434.6	31.085
0.66044	435.84	31.167
0.70694	437.24	31.21
0.68249	438.62	31.116
0.5801	440.09	31.055
0.76657	441.43	31.226
0.65914	442.86	31.107
0.71833	444.23	31.23
0.66276	445.61	31.236
0.75507	446.39	32.416
0.61179	0.87768	33.011
0.66709	2.0275	33.71
0.81383	3.3604	33.075
0.74592	4.8962	32.864
0.7811	7.1304	31.77
0.6507	8.435	32.345
0.66457	9.4986	31.586
0.77632	10.922	31.753
0.77891	12.368	32.317
0.70656	13.915	32.411
0.79668	15.415	32.422
0.56613	16.668	32.945
0.69603	17.927	32.976
0.70034	19.288	32.681
0.85442	20.817	32.416
0.85111	22.515	32.424
0.7973	24.114	32.055
0.77353	25.654	32.593
0.75857	27.093	33.111
0.85396	28.696	33.251
0.73913	30.287	33.226
0.76479	31.701	32.728
0.622	32.979	32.205
0.74323	34.285	31.832
0.86027	35.88	31.875
0.63366	37.133	32.68
0.67796	38.431	32.493
0.54095	40.33	31.955
0.68679	41.621	31.633
0.54406	43.016	31.97
0.58395	43.958	31.353
0.79379	45.202	31.93
0.80616	46.797	31.84
0.71741	48.315	31.724
0.60279	49.618	31.506
0.70624	50.991	31.579
0.6838	52.369	31.749
0.63335	53.685	31.711
0.66987	54.974	31.891
0.66551	56.304	31.959
0.65508	57.914	31.755
0.73973	59.295	31.573
0.60325	61.168	31.778
0.68584	62.452	31.812
0.73223	63.858	31.993
0.64533	64.921	31.124
0.76419	66.408	31.43
0.76354	67.827	30.713
0.71834	68.897	31.786
0.67827	70.23	32.188
0.80397	71.67	31.85
0.71748	73.186	31.966
0.80407	74.656	32.342
0.66069	76.059	32.754
0.79428	77.4	33.314
0.64096	79.864	32.682
0.76501	81.249	32.916
0.58807	82.273	32.034
0.58142	83.351	32.484
0.79932	84.683	32.13
0.74734	86.225	32.124
0.71342	87.645	32.454
0.7494	89.092	32.254
0.72704	90.54	31.973
0.71756	92.297	32.096
0.65157	93.663	32.03
0.62513	94.765	31.39
0.63615	95.939	31.842
0.71592	97.265	32.09
0.71007	98.646	32.436
0.89643	100.81	31.961
0.66637	102.37	31.92
0.81346	103.69	32.574
0.76209	105.26	32.456
0.68767	106.6	31.923
0.63116	107.87	32.281
0.70396	109.2	32.262
0.59214	110.42	32.689
0.57787	111.58	32.574
0.68345	112.81	32.343
0.66773	114.75	32.654
0.72406	116.11	32.959
0.64065	117.43	32.615
0.73038	118.87	32.654
0.78755	120.39	32.577
0.72084	121.89	32.472
0.63326	123.24	32.554
0.81713	124.68	32.425
0.75675	126.24	32.598
0.72767	127.76	32.759
0.69484	129.18	32.855
0.75932	130.64	33.035
0.61003	131.96	32.698
0.85579	133.37	33.106
0.77925	134.37	31.822
0.64922	134.99	33.099
0.56875	137.15	32.505
0.80899	138.51	32.727
0.70622	140	32.475
0.77384	141.45	32.713
0.83489	143.04	32.477
0.64955	144.46	32.033
0.60256	145.7	32.142
0.61308	146.91	32.301
0.74399	148.25	32.1
0.73546	149.72	32.102
0.74815	151.19	32.084
0.60154	152.54	32.149
0.7619	154.07	31.928
0.8329	155.67	31.865
0.6866	157.17	32.064
0.78415	158.72	32.228
0.66196	160.42	32.336
0.70237	161.78	32.345
0.73317	163.21	32.397
0.8378	164.78	32.378
0.73801	166.29	32.801
0.69632	167.69	32.497
0.63231	169	32.319
0.55781	170.19	32.296
0.711	171.37	33.067
0.65571	173.16	32.909
0.73261	174.55	32.888
0.64454	175.95	32.812
0.85778	177.45	32.705
0.64848	178.95	32.565
0.65391	180.14	32.06
0.74707	181.79	31.841
0.63859	183.17	31.946
0.65794	184.39	32.371
0.69302	185.75	31.973
0.7268	186.75	32.98
0.62546	188.04	32.602
0.55627	188.99	33.305
0.59034	190.17	33.186
0.68622	191.5	32.71
0.62489	192.98	32.789
0.7575	194.29	33.225
0.88538	195.93	33.168
0.69979	197.17	32.196
0.78843	198.65	32.069
0.72784	200.17	32.117
0.61226	201.5	32.007
0.6672	202.78	31.95
0.77187	204.19	32.185
0.55621	205.52	32.278
0.67893	207.07	31.96
0.80517	208.55	31.914
0.75459	210.1	32.076
0.76475	211.61	32.186
0.8032	213.16	32.348
0.61611	214.55	32.115
0.7435	215.86	32.458
0.77194	217.37	32.633
0.67738	218.64	31.943
0.67024	219.64	32.831
0.72144	221	32.537
0.76838	222.45	32.214
0.66233	223.87	32.055
0.65308	225.15	31.797
0.56165	227.09	31.893
0.63269	228.55	31.875
0.64073	229.86	31.798
0.76182	231.25	31.978
0.75234	232.76	32.002
0.60911	234.41	31.634
0.7559	235.78	31.419
0.68215	236.55	32.636
0.70659	237.98	32.727
0.73957	239.42	32.767
0.71224	240.85	33.014
0.71215	242.27	32.954
0.74557	243.71	32.728
0.66543	245.09	32.45
0.6123	246.41	32.266
0.70478	248.04	32.237
0.60897	249.35	32.065
0.68671	250.8	32.121
0.69152	252.48	32.016
0.79453	253.95	32.216
0.81172	255.54	32.413
0.75678	257.33	32.309
0.58648	258.49	31.649
0.73046	259.81	31.676
0.56599	261.1	31.794
0.70749	262.01	32.677
0.73253	263.44	32.797
0.78801	264.81	32.145
0.76418	265.95	33.193
0.74875	267.38	32.722
0.72588	268.79	32.33
0.64838	270.16	32.264
0.76657	271.57	32.402
0.64445	272.96	32.192
0.84248	274.37	32.648
0.60967	275.8	32.419
0.71725	276.96	31.776
0.6744	278.36	31.705
0.60753	279.63	31.531
0.78007	280.95	31.928
0.83862	282.41	32.635
0.77362	284.01	32.558
0.77605	285.54	32.353
0.65029	286.97	32.269
0.57114	288.5	31.99
0.73667	289.8	31.834
0.6839	290.78	32.934
0.64781	292.1	32.76
0.64806	293.4	32.601
0.68363	295.06	32.186
0.65145	296.39	32.088
0.66201	297.7	32.101
0.69954	299.05	32.247
0.70237	300.46	32.258
0.66662	301.83	32.256
0.71346	303.21	32.272
0.60423	304.29	31.526
0.7081	305.59	31.723
0.61122	307.21	32.317
0.67131	308.45	31.985
0.76095	309.82	32.486
0.75752	312.5	31.587
0.77089	314.02	31.672
0.78509	315.53	32.018
0.80789	317.1	31.765
0.66317	318.52	31.414
0.76972	319.88	30.966
0.85923	321.19	31.925
0.78738	322.72	31.311
0.63221	324.12	31.518
0.75088	325.73	31.778
0.69115	327.13	32.093
0.76166	328.58	32.051
0.74154	330.06	32.229
0.8087	331.6	32.336
0.6302	332.95	32.835
0.6757	334.23	32.537
0.75235	335.76	32.4
0.67734	337.38	32.458
0.71496	338.68	32.966
0.72329	340.16	32.846
0.70333	341.57	33.019
0.63462	342.9	33.167
0.71417	344.82	33.365
0.70489	346.19	33.007
0.58879	347.48	32.91
0.7028	348.62	33.506
0.75009	350.43	33.38
0.63671	351.79	33.09
0.65112	353.1	32.898
0.84703	354.6	32.815
0.77433	356.18	32.505
0.77045	357.71	32.676
0.7209	359.2	32.48
0.69755	360.66	32.523
0.64763	362	32.515
0.74948	363.39	32.316
0.62449	364.75	32.187
0.68222	365.81	32.94
0.72229	367.21	33.049
0.62231	368.51	32.727
0.58264	369.69	32.459
0.65446	370.92	32.546
0.8132	372.36	32.296
0.73829	373.98	32.292
0.70164	375.41	32.418
0.6959	376.79	32.59
0.73527	378.21	32.392
0.62655	379.5	31.964
0.7221	380.84	31.903
0.74105	383.29	31.348
0.84925	384.83	31.735
0.78426	386.35	32.305
0.65832	388.09	31.69
0.69798	389.32	32.247
0.66668	390.56	31.675
0.70538	391.64	32.522
0.65874	392.99	32.611
0.69467	394.33	32.448
0.73577	395.75	32.384
0.77757	397.26	32.395
0.66269	398.7	32.517
0.72778	400.07	32.303
0.62554	401.42	32.327
0.72518	402.77	32.316
0.73402	404.22	32.344
0.66871	405.62	32.2
0.68062	406.71	31.417
0.67909	408.07	31.448
0.67664	409.43	31.432
0.71091	411.16	31.473
0.73121	412.6	31.576
0.7486	414.08	31.569
0.58818	415.36	31.938
0.63528	416.92	32.315
0.71355	418.21	32.709
0.57469	419.42	33.121
0.74633	420.61	32.549
0.75322	422.03	32.074
0.63237	423.34	31.643
0.76843	424.68	32.019
0.73323	426.03	32.688
0.66198	427.26	32.032
0.66819	428.45	32.615
0.73269	429.69	31.965
0.68603	432.13	31.998
0.72925	433.53	32.789
0.75853	434.96	32.383
0.7404	436.46	32.422
0.63703	438.03	32.298
0.80897	439.48	32.333
0.68383	440.94	32.586
0.74936	442.36	32.42
0.59703	443.7	32.433
0.67338	444.97	32.406
0.68494	446.48	33.852
0.76998	0.76624	34.383
0.56035	3.015	34.434
0.81215	4.3828	34.335
0.60552	6.2383	32.827
0.71393	7.4633	33.298
0.76428	8.8892	33.68
0.66805	10.119	32.951
0.83298	11.45	33.642
0.84887	13.127	33.75
0.61479	14.575	33.554
0.76151	15.573	34.495
0.80889	17.118	34.238
0.67958	18.757	34.072
0.70993	20.124	33.816
0.75135	21.63	33.799
0.71322	23.092	33.875
0.72583	24.483	33.526
0.69134	25.736	34.181
0.60832	26.998	34.468
0.68986	28.268	34.727
0.77729	29.73	34.63
0.66462	31.389	34.121
0.55532	32.55	33.745
0.63111	33.637	33.27
0.6208	34.87	33.06
0.61458	36.073	33.334
0.67926	36.602	34.513
0.64336	37.89	33.697
0.66113	39.683	32.967
0.65419	41.04	32.91
0.74582	42.422	33.11
0.69631	43.968	32.763
0.6828	46.058	33.126
0.72785	47.463	33.217
0.65614	48.829	32.995
0.6996	50.152	32.706
0.70748	51.548	32.875
0.68158	53.115	32.893
0.69795	54.468	33.158
0.64429	55.809	33.168
0.70938	57.255	32.948
0.67329	58.635	32.862
0.7493	60.221	32.736
0.65508	61.696	32.917
0.59662	62.971	32.979
0.74385	64.233	33.42
0.69588	65.262	32.418
0.73035	66.599	32.907
0.59837	67.615	32.057
0.63121	67.917	33.248
0.60596	69.142	33.085
0.81665	71.131	33.378
0.5449	72.421	32.967
0.67574	73.575	33.342
0.70183	74.861	33.831
0.66263	76.192	34.127
0.7191	78.881	33.621
0.67525	80.243	33.942
0.54716	81.436	34.212
0.77477	82.615	33.621
0.74015	84.124	33.561
0.66233	85.506	33.332
0.81667	86.893	33.839
0.81638	88.516	33.709
0.79116	90.093	33.42
0.56154	91.36	32.963
0.68634	92.488	33.484
0.62679	93.783	33.301
0.67996	94.925	32.678
0.70315	96.206	33.186
0.77749	97.641	33.533
0.66253	99.812	33.157
0.64068	101.08	33.471
0.67549	102.37	33.255
0.71139	103.39	34.182
0.68315	104.73	33.795
0.82651	106.65	33.435
0.67009	108.14	33.549
