#MaxRadius:0.89956	MaxHeight:126.49	MaxLength:158.11
10778
0.85636	155.17	11.202
0.77676	156.91	11.26
0.72129	1.13	13.917
0.78268	2.0847	11.852
0.74369	3.5527	12.241
0.84163	5.0672	12.681
0.69419	7.6638	11.555
0.76416	8.5324	12.714
0.69964	9.9861	12.807
0.69434	11.373	12.756
0.634	12.649	12.407
0.71325	13.918	12.847
0.59891	15.202	12.594
0.68911	16.359	13.145
0.67385	17.504	12.407
0.6508	18.688	12.999
0.64627	20.697	13.643
0.66009	22.371	13.672
0.71562	23.608	13.075
0.67974	24.981	12.83
0.69269	26.352	12.783
0.66154	27.712	12.589
0.57239	29.004	12.407
0.81016	30.133	13.203
0.55295	31.791	13.097
0.58962	32.332	11.56
0.82988	33.118	12.738
0.76989	34.686	12.456
0.68473	36.132	12.446
0.84649	38.549	12.352
0.76223	40.081	11.873
0.62533	41.098	12.818
0.70116	42.639	12.477
0.67248	43.804	13.187
0.68051	44.146	11.881
0.84606	45.609	11.444
0.65508	47.042	11.873
0.70754	49.353	12.203
0.66029	51.871	12.071
0.63327	53.147	11.902
0.72753	54.468	12.198
0.72358	55.888	12.458
0.70608	57.288	12.729
0.79673	58.78	12.614
0.77632	60.328	12.877
0.80338	61.767	12.235
0.77949	63.334	12.42
0.73824	64.838	12.271
0.80731	67.177	12.397
0.62574	68.726	12.055
0.82806	70.067	12.605
0.66531	71.493	12.182
0.6456	72.797	12.231
0.59176	73.911	11.712
0.70661	74.799	12.653
0.69654	76.397	13.182
0.64507	77.789	13.276
0.65581	78.556	11.965
0.76028	79.857	12.501
0.8363	81.26	11.765
0.73368	82.801	12.034
0.74642	84.253	12.299
0.65954	85.581	12.75
0.66262	87.017	12.569
0.68692	88.362	12.576
0.62454	89.667	12.495
0.78075	91.037	12.794
0.67086	92.485	12.738
0.73505	94.3	12.798
0.69826	95.714	12.578
0.65095	97.058	12.528
0.67277	98.498	12.561
0.73477	99.911	12.456
0.54142	101.33	12.727
0.75812	102.59	12.403
0.66538	104.01	12.296
0.65048	105.83	12.304
0.70589	107.09	11.798
0.72483	108.46	12.194
0.76741	109.94	12.292
0.60055	111.28	12.544
0.73761	112.57	12.194
0.67253	113.95	11.93
0.7702	114.95	12.965
0.85219	116.89	11.776
0.77029	118.51	12.063
0.69924	120.16	12.145
0.69635	121.64	12.139
0.65185	122.98	12.247
0.70577	124.38	12.346
0.66477	125.74	12.487
0.76552	127.29	12.417
0.63142	128.82	12.812
0.78156	130.19	12.465
0.79041	131.76	12.553
0.52355	132.87	11.866
0.73508	134.13	11.848
0.7268	135.52	12.291
0.70166	136.95	12.38
0.75845	138.38	12.655
0.79677	139.91	12.857
0.72666	141.43	12.777
0.73102	142.89	12.737
0.69984	144.19	13.54
0.74613	145.7	12.696
0.77196	148.13	12.884
0.75903	149.65	12.718
0.72244	151.13	12.714
0.6103	152.44	12.529
0.72928	153.4	13.458
0.64755	154.69	12.976
0.79501	156.07	12.58
0.76204	157.62	12.625
0.66613	1.2783	15.284
0.69595	2.3975	13.289
0.79726	3.8127	13.755
0.77934	5.2956	14.281
0.80171	6.6686	13.038
0.7317	7.8376	14.026
0.66745	9.2418	13.955
0.62601	10.669	13.94
0.77106	12.41	13.787
0.60083	13.728	14.146
0.76629	15.078	13.951
0.70553	16.425	14.535
0.69627	17.59	13.768
0.74104	19.422	14.178
0.59857	20.565	14.874
0.63788	21.799	14.834
0.7307	23.358	14.642
0.59448	24.52	14.012
0.58356	25.689	13.873
0.62085	27.219	13.769
0.7858	28.623	13.709
0.771	29.761	14.769
0.8024	31.273	14.34
0.73978	32.811	14.274
0.7001	34.18	13.833
0.76679	35.945	13.885
0.71086	37.272	13.236
0.69042	38.508	13.887
0.74759	39.841	13.361
0.68106	42.041	13.717
0.68673	43.224	14.413
0.54242	44.726	13.964
0.64454	45.07	12.83
0.67285	46.372	13.008
0.69153	48.066	12.733
0.70562	49.155	13.601
0.84938	50.651	13.103
0.73495	52.204	13.415
0.72542	53.661	13.4
0.6529	55.031	13.529
0.71551	56.369	13.809
0.68976	57.749	14.04
0.60154	59.035	13.985
0.77658	61.605	13.803
0.72819	63.103	13.905
0.6636	64.462	13.617
0.6646	65.917	13.158
0.70337	67.061	13.898
0.71833	68.365	13.344
0.80546	69.629	14.176
0.63367	70.992	13.735
0.59574	72.123	13.272
0.83786	73.529	13.517
0.72695	75.239	14.01
0.61596	76.453	14.572
0.73442	77.795	14.65
0.80279	79.108	13.864
0.81757	80.725	13.817
0.59117	81.923	13.026
0.68827	83.298	13.364
0.66889	84.625	13.664
0.72735	86.44	13.829
0.63155	87.795	13.765
0.74862	89.173	13.771
0.6094	90.495	14.074
0.83309	91.935	14.131
0.68262	93.43	13.915
0.60981	94.708	14.073
0.85181	96.163	14.055
0.74634	97.727	13.75
0.77736	99.242	13.805
0.59828	100.6	13.591
0.79209	101.95	13.905
0.75486	103.47	13.626
0.73066	104.92	13.341
0.8125	106.43	13.639
0.71618	107.94	13.531
0.55829	109.2	13.388
0.85236	110.55	13.792
0.73014	112.11	13.584
0.70652	113.51	13.286
0.70274	116.39	13.24
0.77431	117.84	13.452
0.77242	119.38	13.388
0.76182	120.91	13.394
0.61712	122.27	13.575
0.67684	123.55	13.446
0.76794	124.97	13.692
0.68925	126.43	13.655
0.75944	127.87	13.825
0.70942	129.31	14.057
0.68527	130.69	13.84
0.64132	132	13.958
0.85309	133.27	13.179
0.69222	134.78	13.499
0.77598	136.24	13.674
0.61665	137.63	13.801
0.67144	138.95	13.964
0.7637	140.53	14.281
0.6996	141.97	14.09
0.66143	143.25	14.513
0.7104	145.46	14.131
0.62964	146.85	13.448
0.67468	147.83	14.344
0.66633	149.13	14.037
0.75226	150.54	14.065
0.6469	152.05	13.72
0.7742	153.27	14.981
0.67839	154.53	14.287
0.6068	155.76	13.943
0.72694	157.09	14.013
0.58613	0.59722	16.324
0.7666	2.5952	14.732
0.66793	4.1571	15.174
0.6842	5.3857	15.737
0.8041	6.6858	15.031
0.85195	8.2542	15.545
0.75482	10.007	15.151
0.76873	11.524	15.038
0.6888	12.97	15.189
0.75503	14.406	15.315
0.60315	15.72	15.629
0.6631	17.19	15.665
0.64532	18.255	14.92
0.81106	19.452	15.729
0.64934	21.124	15.984
0.59581	22.367	15.927
0.79157	23.74	16.109
0.76038	25.036	15.259
0.74394	26.498	14.923
0.62902	27.87	14.903
0.8507	28.848	16.108
0.65446	30.825	15.716
0.68957	32.156	15.543
0.76996	33.613	15.55
0.70618	34.971	14.988
0.56399	36.203	15.264
0.72337	37.333	14.663
0.69629	39.522	14.826
0.64686	40.789	14.38
0.77777	41.973	15.167
0.62257	44.358	15.063
0.78722	45.973	14.403
0.85262	47.593	14.195
0.62812	48.885	14.907
0.69754	50.16	14.573
0.73369	51.573	14.733
0.66487	52.955	14.591
0.70161	54.31	14.67
0.64548	55.624	14.939
0.72221	56.986	15.229
0.74118	58.532	15.229
0.67003	60.257	14.319
0.62388	61.242	15.154
0.65614	62.521	15.158
0.72378	64.102	14.954
0.78604	65.559	14.562
0.71736	66.868	15.296
0.70062	68.176	14.748
0.60179	69.226	15.515
0.78553	70.882	15.149
0.81887	72.438	14.762
0.8769	74.095	15.127
0.69028	75.598	15.559
0.67344	76.943	15.762
0.75962	78.658	15.863
0.62787	79.816	15.101
0.73976	81.143	15.422
0.78141	82.223	14.362
0.76036	83.708	14.75
0.75605	85.385	14.868
0.73347	86.975	15.179
0.68162	88.366	14.947
0.66379	89.704	15.078
0.61166	90.973	15.196
0.72048	92.875	15.362
0.7685	94.359	15.399
0.70835	95.82	15.575
0.82258	97.315	15.259
0.70495	98.836	15.227
0.81059	100.32	14.964
0.67742	101.75	15.356
0.67784	103.05	14.997
0.75887	104.46	14.756
0.68856	105.88	15.031
0.63338	107.18	14.872
0.78772	108.59	14.879
0.71004	110.03	15.257
0.67056	111.66	14.904
0.75919	113.09	14.702
0.64277	114.43	14.277
0.56518	115.63	14.255
0.7108	116.87	14.563
0.63208	118.66	14.594
0.69879	120.15	14.641
0.72204	121.57	14.713
0.68557	122.97	14.674
0.72154	124.31	15.067
0.73947	125.77	14.964
0.64048	127.14	15.017
0.71638	128.48	15.209
0.7186	130.39	15.21
0.74614	131.89	15.339
0.62502	133.06	14.634
0.71777	134.38	14.847
0.63236	135.72	14.979
0.64538	136.99	14.888
0.60019	138.23	15.012
0.63297	139.45	15.166
0.81381	140.76	15.833
0.73659	142.27	15.492
0.7945	144.48	15.272
0.70364	145.93	15.659
0.55982	146.63	14.614
0.69956	147.32	15.661
0.79471	148.79	15.453
0.72114	150.27	15.717
0.81805	151.69	15.132
0.62592	154.54	15.585
0.56907	155.63	15.109
0.80693	156.94	15.536
0.59032	0.91696	17.447
0.76663	1.9335	16.554
0.60064	3.1648	15.969
0.64244	4.2939	16.473
0.67501	5.8346	17.017
0.66098	7.044	16.451
0.64151	8.2897	17.036
0.66065	9.4528	16.451
0.76451	10.872	16.416
0.61763	12.246	16.276
0.67759	13.53	16.445
0.66343	15.011	16.677
0.70481	16.377	16.752
0.82579	18.189	16.769
0.70515	20.086	17.092
0.61323	21.392	17.213
0.70092	22.7	17.178
0.77194	24.097	17.623
0.65166	25.144	16.663
0.51184	26.181	16.137
0.62289	27.308	16.018
0.62696	29.044	17.572
0.7471	30.279	16.994
0.65568	31.662	16.793
0.59049	32.901	16.704
0.66697	34.143	16.885
0.76073	35.472	16.365
0.63016	37.137	16
0.67909	38.38	15.591
0.72589	40.594	15.755
0.65305	41.835	16.585
0.7642	43.297	15.948
0.69299	45.455	15.78
0.75444	46.892	15.636
0.70853	48.275	16.091
0.79453	49.776	16.015
0.7386	51.3	16.171
0.81428	52.844	16.059
0.76321	54.418	16.128
0.78353	55.951	16.321
0.65953	57.373	16.555
0.77807	58.8	16.716
0.75278	59.946	15.704
0.69647	61.172	16.469
0.80544	62.659	16.61
0.79066	64.239	16.457
0.70699	65.67	16.05
0.59783	66.846	16.61
0.63726	67.97	16.068
0.72515	69.09	16.826
0.81729	70.627	16.73
0.50627	71.777	16.076
0.67528	72.952	16.164
0.77386	74.633	16.682
0.67355	76.115	16.819
0.73669	77.506	17.05
0.62154	78.874	17.224
0.77574	80.062	16.479
0.58092	81.452	16.704
0.83886	82.652	15.949
0.68683	84.462	15.974
0.85417	85.942	16.379
0.69799	87.485	16.511
0.70462	88.857	16.24
0.73789	90.291	16.35
0.76434	91.79	16.37
0.6631	93.545	16.571
0.80744	94.989	16.842
0.7641	96.728	16.729
0.74064	98.218	16.528
0.60629	99.583	16.305
0.65415	100.84	16.323
0.63612	102.58	16.371
0.74506	103.94	16.16
0.64412	105.32	16.242
0.75167	106.72	16.193
0.62242	108.09	16.191
0.64091	109.33	16.405
0.6513	111.09	16.093
0.73091	112.46	16.05
0.7522	113.94	16.005
0.61669	115.13	15.322
0.6805	116.31	15.831
0.69973	117.81	15.611
0.7364	119.31	15.8
0.74625	120.78	15.949
0.81598	122.34	16.036
0.64538	123.77	16.321
0.65804	125.08	16.213
0.771	126.51	16.274
0.68392	127.93	16.582
0.83318	129.43	16.427
0.75035	131.01	16.543
0.69734	132.44	16.712
0.6326	133.43	15.825
0.71057	135.02	16.12
0.7272	136.46	16.147
0.6964	137.88	16.259
0.80784	139.34	16.598
0.62153	140.61	17.253
0.62243	142.12	16.837
0.76216	143.44	16.424
0.79414	144.95	16.787
0.66764	146.63	16.836
0.72556	148.14	16.824
0.69108	149.55	16.925
0.74817	151.12	16.913
0.84874	152.66	16.48
0.73538	154.18	16.892
0.79863	155.65	16.475
0.81559	157.31	17.116
0.65989	0.64888	18.659
0.65199	2.0397	17.968
0.71257	3.2155	17.282
0.8078	4.6282	17.874
0.71683	6.9636	17.825
0.62524	8.2171	18.299
0.87975	9.6828	17.965
0.69389	11.244	17.818
0.75106	12.666	17.579
0.69588	14.107	17.691
0.66234	15.776	17.968
0.73062	17.168	17.944
0.73567	19.042	18.076
0.6764	20.522	18.396
0.76505	21.963	18.46
0.64002	23.321	18.8
0.66997	24.615	18.958
0.68822	25.517	17.946
0.51133	26.602	17.07
0.67839	27.796	17.216
0.72566	30.211	18.458
0.7708	31.127	19.639
0.7581	31.672	18.206
0.7911	33.212	18.046
0.6981	35.165	17.788
0.73859	36.66	17.28
0.69973	38.07	16.942
0.69533	39.394	16.514
0.70241	40.618	17.179
0.66259	43.192	17.366
0.75189	44.508	16.86
0.74687	46.237	16.982
0.58986	47.56	17.175
0.71922	48.999	17.314
0.75972	50.469	17.405
0.64664	51.921	17.41
0.75797	53.32	17.55
0.78241	54.854	17.608
0.74643	56.366	17.785
0.72975	57.831	17.867
0.55823	59.102	18.012
0.67092	60.114	17.326
0.68522	61.367	17.837
0.67855	62.705	18.089
0.62667	63.985	17.845
0.83808	65.424	17.573
0.58015	66.798	17.925
0.62286	67.836	17.318
0.80242	69.73	18.196
0.68041	71.2	18.111
0.63859	72.113	17.168
0.63775	73.414	17.391
0.69671	73.971	18.602
0.79586	75.353	18.071
0.70068	76.812	18.355
0.65368	78.155	18.274
0.63934	79.947	17.881
0.59241	81.174	17.84
0.78383	82.518	17.565
0.73544	84.011	17.313
0.72223	85.365	17.842
0.67965	86.755	17.677
0.59492	88.029	17.68
0.73427	89.451	17.549
0.81977	90.993	17.738
0.80768	92.616	17.704
0.8184	94.153	18.236
0.73894	95.98	18.026
0.60437	97.319	17.96
0.77692	98.696	17.959
0.7515	100.16	17.545
0.77687	101.69	17.468
0.75385	103.34	17.529
0.67663	104.76	17.435
0.66789	106.11	17.475
0.76621	107.54	17.464
0.81194	109.07	17.833
0.6502	110.37	17.168
0.68095	111.69	17.272
0.75851	113.12	17.382
0.7745	115.24	16.807
0.78488	116.74	17.227
0.84115	118.35	17.047
0.74675	119.93	17.166
0.67022	121.4	17.223
0.77685	122.81	17.553
0.69446	124.28	17.563
0.68217	125.64	17.431
0.58481	126.9	17.57
0.66297	128.66	17.709
0.73627	130.05	17.866
0.77121	131.55	17.96
0.62964	132.94	17.942
0.7193	133.95	17.061
0.6795	135.28	17.482
0.74683	136.7	17.598
0.77302	138.21	17.694
0.6496	139.61	18.027
0.64448	141.63	17.998
0.75395	143.02	17.88
0.69338	144.43	18.178
0.74762	145.86	18.023
0.73796	147.34	18.046
0.7123	148.79	18.105
0.797	150.29	18.211
0.64732	151.73	18.169
0.80253	153.17	18.041
0.70831	154.66	18.249
0.62441	155.93	17.865
0.66604	156.98	18.611
0.6394	0.6334	19.953
0.72334	1.8534	19.327
0.814	3.2929	18.802
0.63859	4.6467	19.31
0.68977	5.8697	18.712
0.7919	7.2253	19.309
0.70302	8.9865	19.378
0.68151	10.496	19.295
0.77268	11.935	19.103
0.66997	13.346	18.824
0.7834	14.783	19.006
0.6736	16.223	19.223
0.75935	18.02	19.159
0.72412	19.584	19.435
0.80653	21.087	19.759
0.7774	22.643	20.042
0.77295	24.203	20.331
0.71352	25.92	19.388
0.73627	26.891	18.294
0.81563	28.47	18.888
0.67722	29.685	19.752
0.66664	32.29	20.718
0.67336	32.539	19.345
0.67489	34.389	18.916
0.70854	36.258	18.668
0.77816	37.714	18.373
0.69575	39.105	17.876
0.76497	40.36	18.62
0.84593	41.873	18.077
0.62552	44.176	18.191
0.65773	45.455	18.144
0.71743	46.818	18.318
0.68763	48.213	18.475
0.71	49.619	18.598
0.74379	51.061	18.781
0.72762	52.53	18.8
0.72345	54.016	18.856
0.66173	55.506	18.895
0.79858	57.038	19.171
0.78526	58.617	19.259
0.70075	60.101	18.766
0.67373	61.4	19.194
0.69085	62.734	19.453
0.73621	64.135	19.194
0.69826	65.565	19.101
0.58165	66.926	19.079
0.77903	68.221	18.662
0.72085	69.427	19.676
0.57617	70.639	19.232
0.68445	71.818	19.665
0.73254	72.559	18.462
0.68652	73.183	19.734
0.66804	74.553	19.832
0.74304	75.924	19.497
0.76469	77.608	19.582
0.65509	79.253	18.965
0.76261	80.655	19.087
0.68041	82.084	18.963
0.80861	83.553	18.781
0.65652	84.96	19.156
0.59334	86.171	18.88
0.67277	87.429	18.845
0.63117	88.717	18.688
0.71737	90.034	18.935
0.71399	91.431	19.207
0.77424	92.91	19.252
0.67597	95.436	19.324
0.77759	96.881	19.267
0.72903	98.373	19.426
0.77072	99.813	19.02
0.71653	101.29	18.904
0.55444	102.5	18.519
0.58564	103.85	18.766
0.74176	105.18	18.79
0.67661	106.59	18.727
0.7027	107.96	18.863
0.69147	109.8	19.144
0.65271	110.89	18.357
0.7029	112.23	18.537
0.76728	113.48	19.294
0.75612	114.45	18.112
0.72374	115.88	18.461
0.78671	117.64	18.51
0.60657	119.1	18.282
0.81527	120.48	18.623
0.61204	121.9	18.589
0.71169	123.13	19.08
0.79802	124.63	19.01
0.67066	126.15	18.678
0.81397	127.63	18.76
0.76126	129.17	19.073
0.76859	130.69	19.229
0.81603	132.84	19.381
0.81551	134.24	18.562
0.79528	135.81	18.854
0.75703	137.35	18.953
0.65957	138.76	19.015
0.72419	140.64	18.937
0.69165	142.23	19.182
0.63764	143.55	19.165
0.63849	145.21	19.259
0.74233	146.59	19.315
0.71381	148.04	19.319
0.72134	149.46	19.478
0.76115	150.93	19.629
0.74751	152.41	19.383
0.649	153.84	19.328
0.74068	155.54	19.39
0.62406	156.81	19.885
0.73657	0.9179	21.298
0.74991	2.3455	20.702
0.76338	3.83	20.443
0.73255	5.632	20.246
0.59031	6.8817	20.645
0.68462	8.1377	20.468
0.6782	9.8226	20.473
0.61723	11.115	20.488
0.66516	12.394	20.456
0.76406	13.791	20.186
0.88773	15.397	20.557
0.81648	17.094	20.428
0.71134	18.619	20.497
0.70773	20	20.805
0.76137	21.383	21.293
0.7434	23.197	21.456
0.71524	24.688	21.735
0.64713	25.573	20.702
0.62189	27.228	19.603
0.89197	28.361	20.589
0.65808	29.826	21.075
0.58859	31.069	20.995
0.83976	33.728	20.276
0.59741	35.123	19.952
0.79227	36.492	20.146
0.59552	37.814	19.74
0.71589	39.041	19.286
0.72892	40.3	20.109
0.72173	41.664	19.62
0.80936	43.123	19.16
0.63968	44.687	19.343
0.61411	45.939	19.317
0.66004	47.412	19.554
0.71855	48.793	19.755
0.65442	50.161	19.849
0.71303	51.795	20.033
0.72653	53.23	20.072
0.84952	54.794	20.223
0.65408	56.284	20.408
0.67654	57.771	20.446
0.56917	59.01	20.551
0.73111	60.361	20.171
0.70495	61.751	20.525
0.7968	63.214	20.854
0.82072	64.806	20.592
0.78899	66.385	20.338
0.83176	67.994	20.251
0.75663	69.307	21.136
0.8182	70.839	20.801
0.75098	72.393	20.978
0.66131	73.8	20.927
0.74178	75.188	21.086
0.75034	76.646	20.802
0.63491	78.019	20.917
0.54397	78.821	20.071
0.81442	80.085	20.551
0.68834	81.55	20.223
0.62415	82.845	20.022
0.70413	84.153	20.248
0.6926	85.543	20.367
0.76124	86.99	20.289
0.5907	88.245	19.804
0.66485	89.437	20.18
0.72258	90.787	20.488
0.69829	92.205	20.545
0.73632	94.209	19.998
0.70497	96.026	20.571
0.80948	97.533	20.713
0.5932	98.93	20.619
0.57175	100.07	20.328
0.79345	101.42	20.405
0.81931	102.92	19.816
0.59307	104.35	19.835
0.61094	105.9	19.931
0.72477	107.23	20.079
0.76675	108.72	20.119
0.78272	110.19	20.562
0.708	111.35	19.634
0.60614	112.51	20.255
0.59717	113.64	20.649
0.68244	114.91	19.468
0.70483	116.24	19.843
0.76854	117.69	20.06
0.71117	119.29	19.582
0.65738	120.62	20.085
0.70191	121.96	19.897
0.67149	123.19	20.497
0.58436	124.44	20.377
0.8065	125.8	20.109
0.6958	127.3	20.23
0.65669	128.83	20.448
0.66958	130.15	20.56
0.82795	131.65	20.502
0.66855	133.49	20.713
0.76532	134.79	20.038
0.63929	136.53	20.082
0.80748	138.1	20.321
0.80816	139.7	20.14
0.79587	141.28	20.319
0.69497	142.77	20.46
0.7778	144.24	20.396
0.75208	145.75	20.541
0.72001	147.22	20.633
0.74196	148.68	20.705
0.64958	150.06	20.735
0.6986	151.89	20.728
0.68471	153.26	20.531
0.64257	154.58	20.383
0.70064	155.85	20.793
0.80299	157.29	21.225
0.75901	0.76669	22.786
0.73607	2.1213	22.157
0.67678	3.4995	21.844
0.74658	4.8855	21.518
0.5841	6.1917	21.768
0.68407	7.4593	21.773
0.83994	8.9813	21.73
0.69122	10.517	21.651
0.58941	11.791	21.549
0.66019	13.22	21.487
0.73447	14.539	21.932
0.67864	16.404	21.751
0.82816	17.902	21.854
0.7532	19.451	22.154
0.61678	20.767	22.524
0.8176	22.193	22.641
0.74321	23.738	22.838
0.74011	26.231	22.024
0.63642	26.85	20.799
0.66412	27.632	21.964
0.62935	28.923	21.992
0.60604	30.577	22.081
0.63869	31.818	22.082
0.80651	33.24	21.844
0.66707	34.939	21.203
0.52516	36.202	21.428
0.72658	37.448	21.321
0.70385	38.719	20.668
0.65043	39.848	21.408
0.63338	41.429	20.944
0.67687	42.684	20.576
0.50344	43.928	20.197
0.71281	45.066	20.636
0.69044	46.46	20.51
0.76456	47.86	20.899
0.69691	49.279	21.229
0.8187	50.789	21.178
0.78926	52.462	21.376
0.56086	53.803	21.224
0.67183	55.574	21.524
0.74007	56.977	21.615
0.68143	58.395	21.65
0.79107	59.861	21.606
0.72793	61.346	21.898
0.72299	62.738	22.291
0.76778	64.209	22.057
0.75347	65.719	21.901
0.77523	67.225	21.656
0.74863	68.541	22.417
0.77307	70.062	22.46
0.73284	71.548	22.197
0.58566	72.974	22.178
0.71497	74.272	22.215
0.64577	76.076	22.148
0.71878	77.437	22.128
0.78654	79.11	21.821
0.62835	80.518	21.919
0.72457	81.832	21.603
0.70004	83.217	21.29
0.72131	84.018	22.457
0.60034	84.906	21.485
0.76919	86.267	21.636
0.77009	88.252	21.154
0.70624	89.745	21.513
0.68921	91.095	21.863
0.76045	92.473	22.302
0.70507	93.44	21.209
0.65819	94.837	21.235
0.75264	96.555	21.929
0.61783	98.406	21.84
0.82823	99.844	21.7
0.76728	101.41	21.961
0.63628	102.61	21.236
0.61962	103.82	20.926
0.71953	105.15	21.028
0.70612	106.54	21.328
0.70433	107.94	21.365
0.57438	109.21	21.49
0.65768	110.5	21.965
0.69092	111.55	21.126
0.6961	112.83	21.657
0.80388	115	20.943
0.84519	116.59	21.349
0.6478	117.95	21.924
0.70808	118.87	20.931
0.61484	120.14	21.259
0.66937	121.41	21.148
0.63545	122.59	21.683
0.61386	123.83	21.607
0.70121	125.14	21.456
0.72604	126.56	21.442
0.66799	127.94	21.428
0.81986	129.37	21.822
0.71708	130.9	21.841
0.82834	132.54	21.898
0.52737	134.54	21.303
0.66253	135.71	21.13
0.64748	137.01	21.265
0.62011	137.96	22.113
0.65255	139.04	21.442
0.5806	140.37	21.347
0.75545	141.95	21.712
0.68748	143.48	21.644
0.66596	145	21.74
0.77398	146.44	21.902
0.70834	147.91	21.933
0.59942	149.43	21.813
0.75046	150.94	21.819
0.5981	152.28	21.962
0.70743	153.58	21.88
0.59343	154.84	21.59
0.70354	155.99	22.184
0.69118	0.68144	24.231
0.77744	2.0315	23.657
0.69422	3.4367	23.213
0.66957	4.7682	22.923
0.65176	6.7204	22.885
0.73907	8.1018	23.037
0.7944	9.9633	23.027
0.75297	11.496	22.853
0.73542	12.983	22.856
0.76081	14.303	23.555
0.71492	15.619	22.895
0.68756	17.008	23.078
0.81751	18.481	23.385
0.63984	19.931	23.461
0.72234	21.235	23.838
0.65971	22.874	23.943
0.64373	24.393	24.055
0.68593	25.226	23.026
0.58283	27.045	23.068
0.66785	28.361	23.159
0.68422	29.709	23.031
0.79461	31.152	23.35
0.66443	32.602	23.17
0.74908	34.206	23.057
0.73174	35.581	22.517
0.65454	36.963	22.613
0.7412	38.404	22.429
0.59287	39.72	22.64
0.72609	40.964	22.209
0.66757	42.371	21.881
0.78949	43.831	21.486
0.70632	45.218	22.043
0.80893	46.73	21.981
0.73985	48.343	22.316
0.59713	49.692	22.455
0.759	51.025	22.729
0.59733	52.376	22.756
0.59771	53.492	22.338
0.6431	54.717	22.513
0.81407	56.118	22.906
0.76387	57.713	22.922
0.6234	59.094	22.794
0.68745	60.391	22.981
0.67479	61.723	23.248
0.78177	63.639	23.489
0.70947	65.105	23.229
0.87193	66.684	23.208
0.67508	68.133	23.767
0.73023	69.531	23.865
0.73838	70.981	23.653
0.77036	72.466	23.432
0.6538	73.882	23.523
0.75649	75.268	23.291
0.68731	76.707	23.321
0.69612	78.426	23.135
0.72129	79.889	23.11
0.75674	81.366	23.004
0.60179	82.703	22.603
0.80668	83.526	23.895
0.58523	85.315	22.597
0.64457	86.46	23.043
0.61738	87.48	22.303
0.68021	88.773	22.5
0.72884	90.125	22.894
0.81066	91.517	23.542
0.68643	93.901	22.519
0.66683	95.252	22.486
0.64131	96.274	23.293
0.75989	97.639	22.983
0.65517	99.051	22.937
0.60868	100.46	22.995
0.66568	101.68	23.363
0.66016	102.71	22.531
0.7698	104.1	22.279
0.74404	105.6	22.422
0.62357	106.95	22.594
0.68759	108.24	22.721
0.5531	109.47	22.583
0.72069	110.49	23.341
0.69024	111.73	22.505
0.69322	114.12	22.146
0.6868	115.48	22.402
0.6407	116.86	22.81
0.75611	118.16	23.302
0.73507	119.28	22.313
0.82515	120.82	22.519
0.58809	122.18	22.834
0.54901	123.3	22.636
0.70036	124.54	22.718
0.65652	125.89	22.65
0.79128	127.33	22.748
0.63423	128.7	23.108
0.69244	130.09	23.147
0.77564	131.56	23.169
0.67133	132.95	23.52
0.8006	134.04	22.531
0.5659	135.38	22.312
0.7445	136.66	22.592
0.8142	139.22	22.898
0.74438	140.75	22.609
0.76857	142.84	22.945
0.67453	144.27	22.857
0.79592	145.68	23.271
0.74451	147.21	23.204
0.79845	148.75	23.181
0.68856	150.23	23.064
0.65096	151.83	23.122
0.63307	153.15	23.146
0.85894	154.64	23.028
0.69108	156.09	23.568
0.77474	157.33	22.8
0.73701	0.74054	25.655
0.59072	1.8972	25.012
0.72033	3.187	24.604
0.63257	4.4743	24.187
0.62726	5.7716	23.74
0.65612	6.9812	24.167
0.69517	8.3022	24.448
0.65855	9.6454	24.437
0.64128	10.901	24.113
0.71762	12.255	24.107
0.67919	13.494	24.744
0.78233	15.601	24.386
0.58789	16.97	24.353
0.61835	18.105	24.76
0.7082	19.426	24.709
0.62004	20.701	25.065
0.71146	22.032	25.025
0.69544	23.568	25.1
0.6948	25.134	25.164
0.76799	26.169	24.13
0.63069	27.565	24.183
0.60306	28.787	24.355
0.67231	30.062	24.329
0.6801	32.004	24.544
0.75109	33.416	24.329
0.63232	34.799	24.302
0.85899	36.248	23.959
0.64359	37.718	23.668
0.67204	39.028	23.693
0.77256	40.626	23.659
0.67546	41.982	23.165
0.68748	43.305	22.863
0.68127	44.602	23.284
0.66098	45.935	23.206
0.71506	47.345	23.372
0.66787	48.924	23.592
0.60918	50.178	23.793
0.64727	51.395	24.083
0.70796	52.741	24.002
0.69557	54.101	23.695
0.75677	55.41	24.306
0.79114	56.953	24.276
0.61696	58.351	24.142
0.7258	59.688	24.202
0.66399	61.062	24.411
0.73979	62.464	24.447
0.63235	64.16	24.794
0.82213	65.603	24.676
0.7245	67.14	24.734
0.58497	68.703	24.886
0.82039	70.449	25.113
0.643	71.857	24.72
0.71618	73.214	24.715
0.66451	74.621	24.614
0.74714	76.031	24.581
0.8082	77.58	24.529
0.77345	79.152	24.407
0.76824	80.686	24.365
0.66175	82.099	24.208
0.79552	84.47	25.181
0.71204	85.248	23.891
0.75855	86.612	24.436
0.63066	87.668	23.534
0.7397	89.047	23.885
0.77423	90.362	24.624
0.70202	91.773	25.028
