# Initial Height 1000 Length 180 Aspect Ratio 3
69995
0.6696	93.725	276.29
0.73425	95.129	276.29
0.82337	96.687	276.29
0.7306	98.241	276.29
0.75066	99.722	276.29
0.71393	101.19	276.29
0.63636	102.54	276.29
0.6634	103.84	276.29
0.64443	105.14	276.29
0.76663	106.56	276.29
0.72365	108.05	276.29
0.75367	109.52	276.29
0.67731	110.95	276.29
0.74407	112.38	276.29
0.73635	113.86	276.29
0.72398	115.32	276.29
0.73191	116.77	276.29
0.80213	118.31	276.29
0.67985	119.79	276.29
0.56085	121.03	276.29
0.70842	122.3	276.29
0.81572	123.82	276.29
0.59965	125.24	276.29
0.71194	126.55	276.29
0.65741	127.92	276.29
0.72116	129.3	276.29
0.73485	130.75	276.29
0.73652	132.22	276.29
0.62513	133.59	276.29
0.50656	134.72	276.29
0.77715	136	276.29
0.71372	137.49	276.29
0.75967	138.97	276.29
0.67102	140.4	276.29
0.81977	141.89	276.29
0.71487	143.42	276.29
0.6424	144.78	276.29
0.71495	146.14	276.29
0.67903	147.53	276.29
0.68026	148.89	276.29
0.81414	150.38	276.29
0.70783	151.91	276.29
0.71543	153.33	276.29
0.6928	154.74	276.29
0.5915	156.02	276.29
0.7251	157.34	276.29
0.75378	158.82	276.29
0.58154	160.15	276.29
0.6767	161.41	276.29
0.61264	162.7	276.29
0.75392	164.07	276.29
0.62925	165.45	276.29
0.75646	166.84	276.29
0.66501	168.26	276.29
0.76136	169.68	276.29
0.81489	171.26	276.29
0.7682	172.84	276.29
0.68705	174.3	276.29
0.80888	175.79	276.29
0.72754	177.33	276.29
0.84698	178.91	276.29
0.68447	180.44	276.29
0.66242	0.66242	278.09
0.79579	2.1206	278.09
0.64444	3.5609	278.09
0.69551	4.9008	278.09
0.84427	6.4406	278.09
0.73709	8.0219	278.09
0.67043	9.4295	278.09
0.68793	10.788	278.09
0.801	12.277	278.09
0.6948	13.773	278.09
0.68302	15.15	278.09
0.61384	16.447	278.09
0.7037	17.765	278.09
0.62151	19.09	278.09
0.72571	20.437	278.09
0.68524	21.848	278.09
0.81011	23.344	278.09
0.64173	24.795	278.09
0.80342	26.24	278.09
0.71607	27.76	278.09
0.80696	29.283	278.09
0.83698	30.927	278.09
0.63656	32.4	278.09
0.65582	33.693	278.09
0.58874	34.937	278.09
0.76754	36.294	278.09
0.73755	37.799	278.09
0.63075	39.167	278.09
0.60835	40.406	278.09
0.68577	41.7	278.09
0.65518	43.041	278.09
0.76376	44.46	278.09
0.60648	45.83	278.09
0.69086	47.128	278.09
0.80374	48.622	278.09
0.66738	50.094	278.09
0.73406	51.495	278.09
0.61852	52.848	278.09
0.74863	54.215	278.09
0.76383	55.727	278.09
0.80903	57.3	278.09
0.622	58.731	278.09
0.63456	59.988	278.09
0.68509	61.307	278.09
0.60821	62.601	278.09
0.69751	63.906	278.09
0.75558	65.359	278.09
0.68233	66.797	278.09
0.58853	68.068	278.09
0.81483	69.472	278.09
0.74687	71.033	278.09
0.70696	72.487	278.09
0.77688	73.971	278.09
0.75711	75.505	278.09
0.67781	76.94	278.09
0.79765	78.415	278.09
0.80445	80.017	278.09
0.76844	81.59	278.09
0.73292	83.092	278.09
0.63612	84.461	278.09
0.77481	85.872	278.09
0.80817	87.455	278.09
0.77823	89.041	278.09
0.72097	90.54	278.09
0.68714	91.948	278.09
0.78514	93.421	278.09
0.73328	94.939	278.09
0.79582	96.468	278.09
0.65082	97.915	278.09
0.83139	99.397	278.09
0.70197	100.93	278.09
0.64945	102.28	278.09
0.85806	103.79	278.09
0.76904	105.42	278.09
0.74451	106.93	278.09
0.76224	108.44	278.09
0.63504	109.83	278.09
0.74198	111.21	278.09
0.77712	112.73	278.09
0.62367	114.13	278.09
0.7476	115.5	278.09
0.61676	116.87	278.09
0.59976	118.08	278.09
0.70222	119.38	278.09
0.58051	120.67	278.09
0.79446	122.04	278.09
0.61041	123.45	278.09
0.85644	124.91	278.09
0.80171	126.57	278.09
0.74434	128.12	278.09
0.7293	129.59	278.09
0.86573	131.19	278.09
0.75421	132.81	278.09
0.72905	134.29	278.09
0.81789	135.84	278.09
0.66941	137.32	278.09
0.84443	138.84	278.09
0.81871	140.5	278.09
0.73486	142.06	278.09
0.68624	143.48	278.09
0.64855	144.81	278.09
0.85231	146.31	278.09
0.72508	147.89	278.09
0.77316	149.39	278.09
0.68851	150.85	278.09
0.69905	152.24	278.09
0.77518	153.71	278.09
0.59341	155.08	278.09
0.70122	156.37	278.09
0.70201	157.78	278.09
0.64026	159.12	278.09
0.67523	160.44	278.09
0.63183	161.74	278.09
0.59111	162.97	278.09
0.67356	164.23	278.09
0.64927	165.55	278.09
0.73548	166.94	278.09
0.84905	168.52	278.09
0.55727	169.93	278.09
0.81014	171.3	278.09
0.72745	172.83	278.09
0.69647	174.26	278.09
0.62979	175.58	278.09
0.74244	176.96	278.09
0.61079	178.31	278.09
0.77691	179.7	278.09
0.70712	1.1571	279.89
0.74128	2.6055	279.89
0.81965	4.1664	279.89
0.57097	5.5571	279.89
0.76111	6.8891	279.89
0.739	8.3893	279.89
0.85374	9.982	279.89
0.67589	11.512	279.89
0.65326	12.841	279.89
0.68489	14.179	279.89
0.84785	15.712	279.89
0.78641	17.346	279.89
0.68665	18.819	279.89
0.76871	20.274	279.89
0.62375	21.667	279.89
0.73541	23.026	279.89
0.71658	24.478	279.89
0.71297	25.908	279.89
0.68358	27.304	279.89
0.74399	28.732	279.89
0.69183	30.167	279.89
0.77974	31.639	279.89
0.63242	33.051	279.89
0.63376	34.317	279.89
0.75039	35.701	279.89
0.83374	37.286	279.89
0.76628	38.886	279.89
0.62398	40.276	279.89
0.75912	41.659	279.89
0.74309	43.161	279.89
0.73856	44.643	279.89
0.60094	45.982	279.89
0.77954	47.363	279.89
0.77461	48.917	279.89
0.83303	50.525	279.89
0.75472	52.112	279.89
0.76626	53.633	279.89
0.76541	55.165	279.89
0.80489	56.735	279.89
0.59712	58.137	279.89
0.7494	59.484	279.89
0.67749	60.911	279.89
0.82379	62.412	279.89
0.64057	63.876	279.89
0.72478	65.242	279.89
0.62837	66.595	279.89
0.62035	67.844	279.89
0.74852	69.212	279.89
0.73713	70.698	279.89
0.67221	72.107	279.89
0.66255	73.442	279.89
0.65668	74.761	279.89
0.75469	76.173	279.89
0.72667	77.654	279.89
0.79132	79.172	279.89
0.70076	80.664	279.89
0.69871	82.064	279.89
0.68495	83.447	279.89
0.67738	84.81	279.89
0.84227	86.329	279.89
0.67302	87.845	279.89
0.69678	89.214	279.89
0.62806	90.539	279.89
0.66196	91.829	279.89
0.7454	93.237	279.89
0.67696	94.659	279.89
0.67277	96.009	279.89
0.7462	97.428	279.89
0.68024	98.854	279.89
0.7575	100.29	279.89
0.5493	101.6	279.89
0.7361	102.88	279.89
0.77513	104.4	279.89
0.60064	105.77	279.89
0.6322	107	279.89
0.73821	108.37	279.89
0.69328	109.81	279.89
0.69514	111.19	279.89
0.72931	112.62	279.89
0.5748	113.92	279.89
0.65107	115.15	279.89
0.78144	116.58	279.89
0.72946	118.09	279.89
0.76447	119.59	279.89
0.7307	121.08	279.89
0.67924	122.49	279.89
0.59122	123.76	279.89
0.80253	125.16	279.89
0.66848	126.63	279.89
0.63387	127.93	279.89
0.81758	129.38	279.89
0.70396	130.9	279.89
0.68698	132.29	279.89
0.58535	133.56	279.89
0.76728	134.92	279.89
0.54174	136.23	279.89
0.69115	137.46	279.89
0.70226	138.85	279.89
0.7442	140.3	279.89
0.63327	141.68	279.89
0.63762	142.95	279.89
0.70793	144.29	279.89
0.7368	145.74	279.89
0.67594	147.15	279.89
0.61596	148.44	279.89
0.60798	149.67	279.89
0.81058	151.09	279.89
0.72058	152.62	279.89
0.67796	154.01	279.89
0.68073	155.37	279.89
0.64243	156.7	279.89
0.80532	158.14	279.89
0.83561	159.79	279.89
0.78453	161.41	279.89
0.78699	162.98	279.89
0.72759	164.49	279.89
0.74805	165.97	279.89
0.75728	167.47	279.89
0.74043	168.97	279.89
0.8058	170.52	279.89
0.67965	172	279.89
0.74472	173.43	279.89
0.74592	174.92	279.89
0.63979	176.3	279.89
0.67662	177.62	279.89
0.58646	178.88	279.89
0.77465	180.24	279.89
0.75301	0.75301	281.69
0.63565	2.1417	281.69
0.65542	3.4328	281.69
0.77421	4.8624	281.69
0.56909	6.2057	281.69
0.7437	7.5185	281.69
0.8182	9.0804	281.69
0.81838	10.717	281.69
0.69125	12.227	281.69
0.7008	13.619	281.69
0.70496	15.024	281.69
0.84226	16.572	281.69
0.58902	18.003	281.69
0.72008	19.312	281.69
0.64092	20.673	281.69
0.77768	22.092	281.69
0.70926	23.579	281.69
0.64443	24.932	281.69
0.76548	26.342	281.69
0.71259	27.82	281.69
0.66953	29.202	281.69
0.67076	30.543	281.69
0.7683	31.982	281.69
0.63852	33.388	281.69
0.72923	34.756	281.69
0.70937	36.195	281.69
0.66229	37.567	281.69
0.65148	38.88	281.69
0.80776	40.34	281.69
0.69693	41.844	281.69
0.74213	43.283	281.69
0.83794	44.863	281.69
0.58317	46.284	281.69
0.77119	47.639	281.69
0.70798	49.118	281.69
0.59955	50.426	281.69
0.62919	51.654	281.69
0.69959	52.983	281.69
0.81833	54.501	281.69
0.75966	56.079	281.69
0.68598	57.525	281.69
0.5829	58.793	281.69
0.66915	60.046	281.69
0.77251	61.487	281.69
0.76733	63.027	281.69
0.6686	64.463	281.69
0.68487	65.816	281.69
0.7932	67.294	281.69
0.73897	68.827	281.69
0.63423	70.2	281.69
0.76408	71.598	281.69
0.74525	73.107	281.69
0.54058	74.393	281.69
0.71636	75.65	281.69
0.78441	77.151	281.69
0.62631	78.562	281.69
0.75796	79.946	281.69
0.67177	81.376	281.69
0.69215	82.74	281.69
0.66206	84.094	281.69
0.68796	85.444	281.69
0.70483	86.837	281.69
0.65718	88.199	281.69
0.74361	89.6	281.69
0.81449	91.158	281.69
0.81605	92.788	281.69
0.81918	94.423	281.69
0.64657	95.889	281.69
0.72039	97.256	281.69
0.61	98.586	281.69
0.75808	99.955	281.69
0.68819	101.4	281.69
0.55172	102.64	281.69
0.61619	103.81	281.69
0.77071	105.2	281.69
0.74385	106.71	281.69
0.76711	108.22	281.69
0.80949	109.8	281.69
0.75978	111.37	281.69
0.77311	112.9	281.69
0.8261	114.5	281.69
0.68876	116.01	281.69
0.62777	117.33	281.69
0.69994	118.66	281.69
0.75709	120.12	281.69
0.70605	121.58	281.69
0.75872	123.04	281.69
0.7016	124.5	281.69
0.70895	125.91	281.69
0.58959	127.21	281.69
0.57044	128.37	281.69
0.72464	129.67	281.69
0.73059	131.12	281.69
0.71092	132.56	281.69
0.83461	134.11	281.69
0.66642	135.61	281.69
0.65316	136.93	281.69
0.79079	138.37	281.69
0.58137	139.75	281.69
0.7969	141.12	281.69
0.71573	142.64	281.69
0.58137	143.93	281.69
0.67858	145.19	281.69
0.7708	146.64	281.69
0.6391	148.05	281.69
0.71368	149.41	281.69
0.76567	150.89	281.69
0.70635	152.36	281.69
0.6504	153.71	281.69
0.63482	155	281.69
0.67368	156.31	281.69
0.71589	157.7	281.69
0.71696	159.13	281.69
0.67869	160.53	281.69
0.70379	161.91	281.69
0.8383	163.45	281.69
0.72124	165.01	281.69
0.76641	166.5	281.69
0.75292	168.02	281.69
0.70534	169.48	281.69
0.62964	170.81	281.69
0.73664	172.18	281.69
0.72746	173.64	281.69
0.63084	175	281.69
0.61635	176.25	281.69
0.58761	177.45	281.69
0.68317	178.72	281.69
0.77733	180.18	281.69
0.74368	1.1937	283.49
0.83653	2.7739	283.49
0.67669	4.2871	283.49
0.75604	5.7198	283.49
0.64165	7.1175	283.49
0.60272	8.3619	283.49
0.77206	9.7367	283.49
0.73395	11.243	283.49
0.65807	12.635	283.49
0.76394	14.057	283.49
0.66343	15.484	283.49
0.64947	16.797	283.49
0.71909	18.166	283.49
0.72262	19.607	283.49
0.78155	21.111	283.49
0.62705	22.52	283.49
0.67335	23.82	283.49
0.78572	25.28	283.49
0.70014	26.765	283.49
0.71016	28.176	283.49
0.80968	29.696	283.49
0.71157	31.217	283.49
0.73934	32.668	283.49
0.65702	34.064	283.49
0.64817	35.369	283.49
0.74431	36.762	283.49
0.72727	38.233	283.49
0.62303	39.584	283.49
0.5522	40.759	283.49
0.63726	41.948	283.49
0.77555	43.361	283.49
0.67843	44.815	283.49
0.74155	46.235	283.49
0.6457	47.622	283.49
0.72971	48.998	283.49
0.63338	50.361	283.49
0.85577	51.85	283.49
0.67174	53.377	283.49
0.84512	54.894	283.49
0.77655	56.516	283.49
0.70334	57.996	283.49
0.64389	59.343	283.49
0.80201	60.789	283.49
0.6185	62.21	283.49
0.59419	63.422	283.49
0.63236	64.649	283.49
0.75418	66.035	283.49
0.62181	67.411	283.49
0.77571	68.809	283.49
0.75174	70.336	283.49
0.61416	71.702	283.49
0.71868	73.035	283.49
0.63267	74.386	283.49
0.5842	75.603	283.49
0.63762	76.825	283.49
0.71598	78.179	283.49
0.76621	79.661	283.49
0.76667	81.194	283.49
0.55906	82.519	283.49
0.66179	83.74	283.49
0.68113	85.083	283.49
0.62497	86.389	283.49
0.776	87.79	283.49
0.66575	89.232	283.49
0.7492	90.647	283.49
0.83147	92.228	283.49
0.70383	93.763	283.49
0.76724	95.234	283.49
0.80724	96.809	283.49
0.67773	98.294	283.49
0.70091	99.672	283.49
0.6713	101.04	283.49
0.62418	102.34	283.49
0.72025	103.68	283.49
0.70095	105.11	283.49
0.7715	106.58	283.49
0.7926	108.14	283.49
0.81648	109.75	283.49
0.68968	111.26	283.49
0.64887	112.6	283.49
0.63601	113.88	283.49
0.79298	115.31	283.49
0.73988	116.84	283.49
0.50978	118.09	283.49
0.81505	119.42	283.49
0.74983	120.98	283.49
0.83505	122.57	283.49
0.67521	124.08	283.49
0.72147	125.47	283.49
0.77152	126.97	283.49
0.76133	128.5	283.49
0.7599	130.02	283.49
0.68674	131.47	283.49
0.77673	132.93	283.49
0.64022	134.35	283.49
0.76171	135.75	283.49
0.66583	137.18	283.49
0.58393	138.43	283.49
0.6456	139.66	283.49
0.71614	141.02	283.49
0.82015	142.55	283.49
0.77274	144.15	283.49
0.73075	145.65	283.49
0.73887	147.12	283.49
0.64734	148.51	283.49
0.65984	149.81	283.49
0.61926	151.09	283.49
0.69709	152.41	283.49
0.72341	153.83	283.49
0.58824	155.14	283.49
0.64745	156.38	283.49
0.81163	157.84	283.49
0.65785	159.31	283.49
0.64635	160.61	283.49
0.64161	161.9	283.49
0.73528	163.27	283.49
0.63836	164.65	283.49
0.64228	165.93	283.49
0.65316	167.22	283.49
0.80743	168.69	283.49
0.66362	170.16	283.49
0.74057	171.56	283.49
0.69956	173	283.49
0.80656	174.51	283.49
0.61983	175.93	283.49
0.63146	177.18	283.49
0.7379	178.55	283.49
0.66582	179.96	283.49
0.74467	0.74467	285.29
0.79285	2.2822	285.29
0.83678	3.9118	285.29
0.73825	5.4868	285.29
0.60146	6.8265	285.29
0.74919	8.1772	285.29
0.69158	9.618	285.29
0.77375	11.083	285.29
0.62336	12.48	285.29
0.73218	13.836	285.29
0.70177	15.27	285.29
0.63439	16.606	285.29
0.74673	17.987	285.29
0.57316	19.307	285.29
0.746	20.626	285.29
0.68026	22.052	285.29
0.73965	23.472	285.29
0.62261	24.835	285.29
0.70363	26.161	285.29
0.66097	27.525	285.29
0.64788	28.834	285.29
0.6676	30.15	285.29
0.68754	31.505	285.29
0.81552	33.008	285.29
0.74008	34.564	285.29
0.70432	36.008	285.29
0.78398	37.496	285.29
0.80119	39.081	285.29
0.72333	40.606	285.29
0.76356	42.093	285.29
0.76401	43.62	285.29
0.762	45.146	285.29
0.79131	46.7	285.29
0.6561	48.147	285.29
0.70807	49.511	285.29
0.74605	50.965	285.29
0.7763	52.488	285.29
0.68383	53.948	285.29
0.61381	55.246	285.29
0.60662	56.466	285.29
0.64341	57.716	285.29
0.62133	58.981	285.29
0.58924	60.191	285.29
0.68858	61.469	285.29
0.68123	62.839	285.29
0.61384	64.134	285.29
0.65773	65.406	285.29
0.67368	66.737	285.29
0.6946	68.105	285.29
0.73726	69.537	285.29
0.77898	71.053	285.29
0.67524	72.508	285.29
0.62062	73.804	285.29
0.71135	75.136	285.29
0.72289	76.57	285.29
0.63098	77.924	285.29
0.66775	79.222	285.29
0.70712	80.597	285.29
0.649	81.953	285.29
0.7223	83.325	285.29
0.73789	84.785	285.29
0.62501	86.148	285.29
0.68148	87.454	285.29
0.81115	88.947	285.29
0.66222	90.42	285.29
0.7853	91.868	285.29
0.59708	93.25	285.29
0.72509	94.572	285.29
0.73668	96.034	285.29
0.67303	97.444	285.29
0.72391	98.841	285.29
0.7482	100.31	285.29
0.65601	101.72	285.29
0.71415	103.09	285.29
0.67769	104.48	285.29
0.71716	105.87	285.29
0.73481	107.33	285.29
0.76184	108.82	285.29
0.77977	110.36	285.29
0.60226	111.75	285.29
0.62769	112.98	285.29
0.59987	114.2	285.29
0.85238	115.66	285.29
0.73071	117.24	285.29
0.58999	118.56	285.29
0.59099	119.74	285.29
0.56123	120.89	285.29
0.73086	122.18	285.29
0.77952	123.7	285.29
0.64877	125.12	285.29
0.75452	126.53	285.29
0.64451	127.93	285.29
0.63345	129.2	285.29
0.68204	130.52	285.29
0.7707	131.97	285.29
0.73518	133.48	285.29
0.7886	135	285.29
0.58845	136.38	285.29
0.62651	137.59	285.29
0.76974	138.99	285.29
0.71795	140.48	285.29
0.72788	141.92	285.29
0.60195	143.25	285.29
0.78914	144.64	285.29
0.7284	146.16	285.29
0.75559	147.65	285.29
0.68289	149.08	285.29
0.76243	150.53	285.29
0.74039	152.03	285.29
0.79035	153.56	285.29
0.78916	155.14	285.29
0.83311	156.77	285.29
0.64282	158.24	285.29
0.71935	159.6	285.29
0.79935	161.12	285.29
0.72748	162.65	285.29
0.70051	164.08	285.29
0.66019	165.44	285.29
0.65394	166.75	285.29
0.76598	168.17	285.29
0.78788	169.73	285.29
0.77385	171.29	285.29
0.80954	172.87	285.29
0.70011	174.38	285.29
0.6453	175.73	285.29
0.83903	177.21	285.29
0.64425	178.69	285.29
0.74453	180.08	285.29
0.79068	1.2407	287.09
0.62841	2.6598	287.09
0.75736	4.0455	287.09
0.72821	5.5311	287.09
0.7343	6.9936	287.09
0.71289	8.4408	287.09
0.69283	9.8465	287.09
0.61702	11.156	287.09
0.65189	12.425	287.09
0.71044	13.788	287.09
0.76874	15.267	287.09
0.67182	16.707	287.09
0.56887	17.948	287.09
0.78417	19.301	287.09
0.71348	20.799	287.09
0.54403	22.056	287.09
0.71365	23.314	287.09
0.62496	24.653	287.09
0.73509	26.013	287.09
0.75367	27.501	287.09
0.71775	28.973	287.09
0.72859	30.419	287.09
0.66281	31.811	287.09
0.69	33.163	287.09
0.74766	34.601	287.09
0.60603	35.955	287.09
0.71093	37.272	287.09
0.74922	38.732	287.09
0.68285	40.164	287.09
0.58497	41.432	287.09
0.65819	42.675	287.09
0.70023	44.033	287.09
0.5621	45.296	287.09
0.72213	46.58	287.09
0.59502	47.897	287.09
0.62724	49.119	287.09
0.67917	50.426	287.09
0.79279	51.898	287.09
0.79812	53.489	287.09
0.69314	54.98	287.09
0.73754	56.41	287.09
0.64675	57.795	287.09
0.63203	59.074	287.09
0.8187	60.524	287.09
0.72125	62.064	287.09
0.69575	63.481	287.09
0.77025	64.947	287.09
0.69517	66.413	287.09
0.56362	67.671	287.09
0.75448	68.99	287.09
0.63212	70.376	287.09
0.74083	71.749	287.09
0.5916	73.081	287.09
0.71587	74.389	287.09
0.7041	75.809	287.09
0.71167	77.225	287.09
0.75354	78.69	287.09
0.73984	80.183	287.09
0.78714	81.71	287.09
0.69847	83.196	287.09
0.68343	84.578	287.09
0.68327	85.944	287.09
0.74942	87.377	287.09
0.64287	88.769	287.09
0.82867	90.241	287.09
0.82828	91.898	287.09
0.64005	93.366	287.09
0.74625	94.753	287.09
0.60936	96.108	287.09
0.7417	97.459	287.09
0.78462	98.986	287.09
0.81789	100.59	287.09
0.76475	102.17	287.09
0.81229	103.75	287.09
0.6991	105.26	287.09
0.68804	106.65	287.09
0.77936	108.11	287.09
0.82895	109.72	287.09
0.76475	111.32	287.09
0.71658	112.8	287.09
0.72451	114.24	287.09
0.81124	115.77	287.09
0.70452	117.29	287.09
0.68324	118.68	287.09
0.69639	120.06	287.09
0.76134	121.51	287.09
0.68504	122.96	287.09
0.71219	124.36	287.09
0.58949	125.66	287.09
0.6848	126.93	287.09
0.63651	128.26	287.09
0.68038	129.57	287.09
0.68917	130.94	287.09
0.70454	132.34	287.09
0.64339	133.68	287.09
0.61819	134.95	287.09
0.64102	136.2	287.09
0.68512	137.53	287.09
0.71979	138.94	287.09
0.76644	140.42	287.09
0.74869	141.94	287.09
0.63222	143.32	287.09
0.58294	144.53	287.09
0.73406	145.85	287.09
0.75421	147.34	287.09
0.75172	148.84	287.09
0.74575	150.34	287.09
0.68579	151.77	287.09
0.69644	153.16	287.09
0.83965	154.69	287.09
0.72217	156.25	287.09
0.64205	157.62	287.09
0.77315	159.03	287.09
0.74011	160.55	287.09
0.80193	162.09	287.09
0.62222	163.51	287.09
0.64867	164.78	287.09
0.66554	166.1	287.09
0.7538	167.52	287.09
0.70395	168.97	287.09
0.52564	170.2	287.09
0.74426	171.47	287.09
0.65285	172.87	287.09
0.81834	174.34	287.09
0.6708	175.83	287.09
0.67556	177.18	287.09
0.69337	178.55	287.09
0.7243	179.96	287.09
0.63858	0.63858	288.89
0.74254	2.0197	288.89
0.75643	3.5187	288.89
0.675	4.9501	288.89
0.7104	6.3355	288.89
0.76614	7.812	288.89
0.64297	9.2211	288.89
0.70985	10.574	288.89
0.74469	12.029	288.89
0.67062	13.444	288.89
0.69098	14.805	288.89
0.63523	16.132	288.89
0.77668	17.544	288.89
0.78126	19.101	288.89
0.72632	20.609	288.89
0.75284	22.088	288.89
0.73345	23.575	288.89
0.73835	25.046	288.89
0.82277	26.607	288.89
0.81641	28.247	288.89
0.78096	29.844	288.89
0.62937	31.254	288.89
0.73642	32.62	288.89
0.69984	34.056	288.89
0.79473	35.551	288.89
0.82856	37.174	288.89
0.73865	38.741	288.89
0.66514	40.145	288.89
0.60708	41.417	288.89
0.681	42.706	288.89
0.66725	44.054	288.89
0.51401	45.235	288.89
0.64887	46.398	288.89
0.64324	47.69	288.89
0.67462	49.008	288.89
0.71087	50.393	288.89
0.73806	51.842	288.89
0.75266	53.333	288.89
0.68595	54.772	288.89
0.7563	56.214	288.89
0.79064	57.761	288.89
0.64981	59.201	288.89
0.79682	60.648	288.89
0.77572	62.22	288.89
0.74145	63.738	288.89
0.70714	65.186	288.89
0.70598	66.599	288.89
0.70718	68.012	288.89
0.66873	69.388	288.89
0.70324	70.76	288.89
0.67526	72.139	288.89
0.8228	73.637	288.89
0.72798	75.188	288.89
0.80455	76.72	288.89
0.85442	78.379	288.89
0.64021	79.874	288.89
0.75666	81.271	288.89
0.62121	82.649	288.89
0.63226	83.902	288.89
0.76581	85.3	288.89
0.71926	86.785	288.89
0.65889	88.163	288.89
0.7255	89.548	288.89
0.71374	90.987	288.89
0.72153	92.422	288.89
0.75524	93.899	288.89
0.58478	95.239	288.89
0.62229	96.446	288.89
0.78951	97.858	288.89
0.65524	99.303	288.89
0.69253	100.65	288.89
0.67975	102.02	288.89
0.78919	103.49	288.89
0.63403	104.91	288.89
0.71608	106.26	288.89
0.75629	107.74	288.89
0.76171	109.26	288.89
0.70641	110.72	288.89
0.73755	112.17	288.89
0.71316	113.62	288.89
0.64897	114.98	288.89
0.76473	116.39	288.89
0.7261	117.88	288.89
0.54377	119.15	288.89
0.75355	120.45	288.89
0.76505	121.97	288.89
0.77407	123.51	288.89
0.76219	125.05	288.89
0.80928	126.62	288.89
0.67532	128.1	288.89
0.70322	129.48	288.89
0.80509	130.99	288.89
0.67516	132.47	288.89
0.81308	133.96	288.89
0.70091	135.47	288.89
0.70962	136.88	288.89
0.58564	138.18	288.89
0.70134	139.46	288.89
0.81738	140.98	288.89
0.65156	142.45	288.89
0.81312	143.92	288.89
0.81485	145.54	288.89
0.78648	147.15	288.89
0.80558	148.74	288.89
0.72508	150.27	288.89
0.7703	151.76	288.89
0.6436	153.18	288.89
0.72912	154.55	288.89
0.59777	155.88	288.89
0.76651	157.24	288.89
0.85259	158.86	288.89
0.76943	160.48	288.89
0.61481	161.87	288.89
0.6582	163.14	288.89
0.65102	164.45	288.89
0.77902	165.88	288.89
0.78195	167.44	288.89
0.74517	168.97	288.89
0.73168	170.44	288.89
0.77748	171.95	288.89
0.63776	173.37	288.89
0.5573	174.56	288.89
0.72791	175.85	288.89
0.60211	177.18	288.89
0.70897	178.49	288.89
0.7158	179.91	288.89
0.70483	1.1548	290.69
0.74933	2.609	290.69
0.63151	3.9898	290.69
0.72777	5.3491	290.69
0.76059	6.8375	290.69
0.73853	8.3366	290.69
0.7472	9.8223	290.69
0.66613	11.236	290.69
0.81551	12.717	290.69
0.63241	14.165	290.69
0.68099	15.479	290.69
0.69422	16.854	290.69
0.58421	18.132	290.69
0.82485	19.541	290.69
0.71748	21.084	290.69
0.61374	22.415	290.69
0.62418	23.653	290.69
0.77349	25.05	290.69
0.69569	26.52	290.69
0.77034	27.986	290.69
0.80785	29.564	290.69
0.67954	31.051	290.69
0.80028	32.531	290.69
0.61441	33.946	290.69
0.63214	35.192	290.69
0.84511	36.67	290.69
0.7654	38.28	290.69
0.78134	39.827	290.69
0.70837	41.316	290.69
0.63314	42.658	290.69
0.65196	43.943	290.69
0.67182	45.267	290.69
0.73374	46.672	290.69
0.64863	48.055	290.69
0.72239	49.426	290.69
0.76794	50.916	290.69
0.6635	52.348	290.69
0.62592	53.637	290.69
0.73553	54.998	290.69
0.59466	56.329	290.69
0.88	57.803	290.69
0.82507	59.508	290.69
