#MaxRadius:0.89998	MaxHeight:100	MaxLength:100
5358
0.76564	14.298	99.206
0.79517	15.842	99.439
0.63977	17.265	98.842
0.64194	18.499	98.5
0.58963	19.725	98.424
0.81345	21.199	98.87
0.67133	22.671	98.698
0.73616	25.735	99.185
0.5836	27.07	99.452
0.80201	28.44	99.273
0.74043	30.184	99.53
0.64977	31.09	98.476
0.76652	32.49	98.687
0.75557	34.009	98.696
0.74055	35.5	98.773
0.75479	36.993	98.725
0.7136	39.071	99.221
0.69138	40.325	99.848
0.60396	42.423	99.221
0.81128	43.829	99.358
0.75191	45.471	99.488
0.69337	49.067	99.15
0.58976	57.289	99.524
0.81254	58.661	99.802
0.6946	60.275	99.411
0.56583	61.531	99.327
0.58593	62.682	99.35
0.85966	68.269	99.507
0.72862	69.852	99.638
0.75214	71.112	98.861
0.59628	72.75	99.221
0.75168	74.728	99.229
0.54062	75.977	99.543
0.73049	77.245	99.538
0.78109	78.747	99.686
0.74515	80.271	99.747
0.62642	82.821	99.441
0.54186	83.952	99.729
0.77763	85.251	99.507
0.63534	86.648	99.311
0.72234	88.222	99.299
0.5975	89.513	99.57
0.5854	91.113	99.45
0.68085	92.398	99.566
0.54926	98.379	99.682
0.64081	1.8728	99.105
0.71996	3.2076	99.445
0.69699	5.0425	99.2
0.72216	6.6181	98.948
0.6361	8.2177	98.924
0.57836	9.3391	98.428
0.58857	10.15	99.264
0.65182	11.389	99.332
0.77453	18.456	99.913
0.7125	19.926	99.708
0.67421	22.211	99.96
0.85403	24.153	99.042
0.76466	31.627	99.948
0.72859	33.25	99.97
