# Initial Height 695 Length 255 Aspect Ratio 3
69995
0.58168	121.98	9.8998
0.65363	123.21	9.8998
0.7518	124.62	9.8998
0.62399	125.99	9.8998
0.71481	127.33	9.8998
0.79569	128.84	9.8998
0.68774	130.33	9.8998
0.64984	131.67	9.8998
0.63017	132.95	9.8998
0.80022	134.38	9.8998
0.64675	135.82	9.8998
0.71762	137.19	9.8998
0.73799	138.64	9.8998
0.78542	140.17	9.8998
0.77851	141.73	9.8998
0.67314	143.18	9.8998
0.63513	144.49	9.8998
0.71689	145.84	9.8998
0.75376	147.31	9.8998
0.64292	148.71	9.8998
0.80013	150.15	9.8998
0.68658	151.64	9.8998
0.70421	153.03	9.8998
0.76905	154.5	9.8998
0.6718	155.94	9.8998
0.64086	157.26	9.8998
0.64634	158.54	9.8998
0.85312	160.04	9.8998
0.59142	161.49	9.8998
0.69237	162.77	9.8998
0.80462	164.27	9.8998
0.71215	165.79	9.8998
0.67791	167.18	9.8998
0.81923	168.67	9.8998
0.64942	170.14	9.8998
0.64558	171.44	9.8998
0.71562	172.8	9.8998
0.67792	174.19	9.8998
0.69226	175.56	9.8998
0.81378	177.07	9.8998
0.61728	178.5	9.8998
0.66823	179.78	9.8998
0.74429	181.2	9.8998
0.6568	182.6	9.8998
0.60228	183.86	9.8998
0.66579	185.12	9.8998
0.78222	186.57	9.8998
0.68409	188.04	9.8998
0.66926	189.39	9.8998
0.67161	190.73	9.8998
0.71829	192.12	9.8998
0.76388	193.6	9.8998
0.6142	194.98	9.8998
0.82412	196.42	9.8998
0.72842	197.97	9.8998
0.66164	199.36	9.8998
0.82719	200.85	9.8998
0.72587	202.41	9.8998
0.61236	203.74	9.8998
0.62587	204.98	9.8998
0.64797	206.26	9.8998
0.77366	207.68	9.8998
0.63954	209.09	9.8998
0.81097	210.54	9.8998
0.77053	212.12	9.8998
0.62344	213.52	9.8998
0.6995	214.84	9.8998
0.71574	216.25	9.8998
0.71242	217.68	9.8998
0.763	219.16	9.8998
0.64662	220.57	9.8998
0.74282	221.96	9.8998
0.68511	223.39	9.8998
0.68791	224.76	9.8998
0.69363	226.14	9.8998
0.65909	227.49	9.8998
0.66804	228.82	9.8998
0.73298	230.22	9.8998
0.73776	231.69	9.8998
0.63515	233.06	9.8998
0.67054	234.37	9.8998
0.58077	235.62	9.8998
0.7419	236.94	9.8998
0.75765	238.44	9.8998
0.70075	239.9	9.8998
0.63579	241.24	9.8998
0.73164	242.61	9.8998
0.682	244.02	9.8998
0.62134	245.32	9.8998
0.58042	246.52	9.8998
0.73362	247.84	9.8998
0.58858	249.16	9.8998
0.69979	250.45	9.8998
0.68897	251.84	9.8998
0.77641	253.3	9.8998
0.72799	254.81	9.8998
0.63712	0.63712	11.7
0.63129	1.9055	11.7
0.71532	3.2521	11.7
0.76653	4.734	11.7
0.74675	6.2473	11.7
0.66734	7.6614	11.7
0.66161	8.9903	11.7
0.66844	10.32	11.7
0.75968	11.748	11.7
0.64681	13.155	11.7
0.7288	14.531	11.7
0.66099	15.92	11.7
0.64582	17.227	11.7
0.65944	18.532	11.7
0.76326	19.955	11.7
0.79014	21.509	11.7
0.74682	23.046	11.7
0.74847	24.541	11.7
0.7145	26.004	11.7
0.73662	27.455	11.7
0.71309	28.905	11.7
0.76682	30.385	11.7
0.66985	31.821	11.7
0.80752	33.299	11.7
0.79277	34.899	11.7
0.74924	36.441	11.7
0.76686	37.957	11.7
0.68017	39.404	11.7
0.67692	40.761	11.7
0.60118	42.039	11.7
0.80358	43.444	11.7
0.79406	45.042	11.7
0.58147	46.417	11.7
0.75928	47.758	11.7
0.6957	49.213	11.7
0.66698	50.575	11.7
0.677	51.919	11.7
0.7259	53.322	11.7
0.68433	54.733	11.7
0.79029	56.207	11.7
0.74934	57.747	11.7
0.66255	59.159	11.7
0.69266	60.514	11.7
0.72453	61.931	11.7
0.675	63.331	11.7
0.7264	64.732	11.7
0.5734	66.032	11.7
0.71003	67.315	11.7
0.69772	68.723	11.7
0.84431	70.265	11.7
0.68479	71.794	11.7
0.70745	73.186	11.7
0.71871	74.613	11.7
0.74511	76.076	11.7
0.74041	77.562	11.7
0.80016	79.102	11.7
0.60888	80.512	11.7
0.83722	81.958	11.7
0.70361	83.498	11.7
0.73019	84.932	11.7
0.62378	86.286	11.7
0.66988	87.58	11.7
0.63205	88.882	11.7
0.68873	90.203	11.7
0.74651	91.638	11.7
0.79329	93.178	11.7
0.70932	94.68	11.7
0.5621	95.952	11.7
0.70526	97.219	11.7
0.64524	98.57	11.7
0.67153	99.886	11.7
0.6457	101.2	11.7
0.63683	102.49	11.7
0.76952	103.89	11.7
0.73172	105.39	11.7
0.62569	106.75	11.7
0.71074	108.09	11.7
0.72939	109.53	11.7
0.58841	110.85	11.7
0.69904	112.13	11.7
0.71047	113.54	11.7
0.7711	115.02	11.7
0.7799	116.57	11.7
0.73672	118.09	11.7
0.69034	119.52	11.7
0.56698	120.78	11.7
0.80587	122.15	11.7
0.68469	123.64	11.7
0.59206	124.92	11.7
0.64086	126.15	11.7
0.68397	127.47	11.7
0.66333	128.82	11.7
0.75467	130.24	11.7
0.73515	131.73	11.7
0.78587	133.25	11.7
0.75796	134.79	11.7
0.55927	136.11	11.7
0.6619	137.33	11.7
0.73592	138.73	11.7
0.6823	140.15	11.7
0.74335	141.57	11.7
0.78175	143.1	11.7
0.71527	144.6	11.7
0.60065	145.91	11.7
0.75856	147.27	11.7
0.64132	148.67	11.7
0.69345	150.01	11.7
0.65126	151.35	11.7
0.73906	152.74	11.7
0.70476	154.18	11.7
0.61656	155.51	11.7
0.79128	156.91	11.7
0.71803	158.42	11.7
0.64214	159.78	11.7
0.59749	161.02	11.7
0.77573	162.4	11.7
0.79096	163.96	11.7
0.77696	165.53	11.7
0.63187	166.94	11.7
0.76751	168.34	11.7
0.63618	169.74	11.7
0.74558	171.12	11.7
0.78349	172.65	11.7
0.81814	174.26	11.7
0.70717	175.78	11.7
0.62437	177.11	11.7
0.64756	178.38	11.7
0.68085	179.71	11.7
0.60502	181	11.7
0.6907	182.29	11.7
0.72679	183.71	11.7
0.62911	185.07	11.7
0.66334	186.36	11.7
0.67133	187.69	11.7
0.79471	189.16	11.7
0.79287	190.75	11.7
0.66931	192.21	11.7
0.62381	193.5	11.7
0.65219	194.78	11.7
0.67925	196.11	11.7
0.71935	197.51	11.7
0.79038	199.02	11.7
0.6613	200.47	11.7
0.64279	201.77	11.7
0.79362	203.21	11.7
0.70443	204.71	11.7
0.63787	206.05	11.7
0.68867	207.38	11.7
0.75612	208.82	11.7
0.7209	210.3	11.7
0.80627	211.83	11.7
0.74638	213.38	11.7
0.67309	214.8	11.7
0.76723	216.24	11.7
0.60583	217.61	11.7
0.74736	218.97	11.7
0.75864	220.47	11.7
0.79246	222.02	11.7
0.67248	223.49	11.7
0.75268	224.91	11.7
0.72046	226.39	11.7
0.70922	227.82	11.7
0.7435	229.27	11.7
0.72343	230.74	11.7
0.66477	232.12	11.7
0.61916	233.41	11.7
0.6443	234.67	11.7
0.77034	236.09	11.7
0.66525	237.52	11.7
0.74801	238.93	11.7
0.75105	240.43	11.7
0.75596	241.94	11.7
0.84041	243.54	11.7
0.57252	244.95	11.7
0.73474	246.26	11.7
0.64649	247.64	11.7
0.6734	248.96	11.7
0.63856	250.27	11.7
0.70965	251.62	11.7
0.72555	253.05	11.7
0.71052	254.49	11.7
0.66244	1.1124	13.5
0.68364	2.4585	13.5
0.72601	3.8682	13.5
0.85505	5.4492	13.5
0.59164	6.8959	13.5
0.77918	8.2667	13.5
0.7304	9.7763	13.5
0.62554	11.132	13.5
0.78688	12.545	13.5
0.62218	13.954	13.5
0.68729	15.263	13.5
0.60646	16.557	13.5
0.86247	18.026	13.5
0.63669	19.525	13.5
0.65472	20.816	13.5
0.59761	22.069	13.5
0.85967	23.526	13.5
0.62292	25.009	13.5
0.75819	26.39	13.5
0.66734	27.815	13.5
0.73082	29.213	13.5
0.71381	30.658	13.5
0.76657	32.138	13.5
0.70611	33.611	13.5
0.7417	35.059	13.5
0.77187	36.572	13.5
0.67887	38.023	13.5
0.84954	39.552	13.5
0.81827	41.219	13.5
0.75361	42.791	13.5
0.61463	44.16	13.5
0.72417	45.498	13.5
0.62045	46.843	13.5
0.65702	48.12	13.5
0.85677	49.634	13.5
0.77544	51.266	13.5
0.84164	52.884	13.5
0.69055	54.416	13.5
0.5606	55.667	13.5
0.65941	56.887	13.5
0.80372	58.35	13.5
0.66127	59.815	13.5
0.7338	61.21	13.5
0.76507	62.709	13.5
0.68679	64.161	13.5
0.66931	65.517	13.5
0.69954	66.886	13.5
0.67149	68.257	13.5
0.7528	69.681	13.5
0.79207	71.226	13.5
0.56696	72.585	13.5
0.76078	73.913	13.5
0.70485	75.378	13.5
0.71484	76.798	13.5
0.6871	78.2	13.5
0.70634	79.593	13.5
0.769	81.069	13.5
0.62118	82.459	13.5
0.85145	83.932	13.5
0.61071	85.394	13.5
0.76729	86.772	13.5
0.61524	88.154	13.5
0.65198	89.421	13.5
0.73218	90.806	13.5
0.84043	92.378	13.5
0.74399	93.963	13.5
0.76987	95.477	13.5
0.7219	96.968	13.5
0.69503	98.385	13.5
0.73913	99.819	13.5
0.83902	101.4	13.5
0.70256	102.94	13.5
0.73688	104.38	13.5
0.76837	105.88	13.5
0.81079	107.46	13.5
0.7718	109.05	13.5
0.66825	110.49	13.5
0.71462	111.87	13.5
0.80682	113.39	13.5
0.62833	114.83	13.5
0.69701	116.15	13.5
0.58728	117.43	13.5
0.6892	118.71	13.5
0.75017	120.15	13.5
0.70673	121.61	13.5
0.79765	123.11	13.5
0.55935	124.47	13.5
0.62013	125.65	13.5
0.69961	126.97	13.5
0.66778	128.34	13.5
0.63791	129.64	13.5
0.63161	130.91	13.5
0.74823	132.29	13.5
0.82725	133.87	13.5
0.56364	135.26	13.5
0.76126	136.58	13.5
0.70633	138.05	13.5
0.62214	139.38	13.5
0.76392	140.76	13.5
0.71816	142.25	13.5
0.83655	143.8	13.5
0.702	145.34	13.5
0.72991	146.77	13.5
0.74513	148.25	13.5
0.65474	149.65	13.5
0.71024	151.01	13.5
0.72141	152.44	13.5
0.77063	153.93	13.5
0.83871	155.54	13.5
0.76099	157.14	13.5
0.65142	158.56	13.5
0.63821	159.85	13.5
0.66773	161.15	13.5
0.80456	162.62	13.5
0.7682	164.2	13.5
0.7752	165.74	13.5
0.83475	167.35	13.5
0.65107	168.84	13.5
0.58517	170.07	13.5
0.6891	171.35	13.5
0.61865	172.65	13.5
0.73021	174	13.5
0.78784	175.52	13.5
0.72427	177.03	13.5
0.83992	178.6	13.5
0.70178	180.14	13.5
0.74399	181.58	13.5
0.77652	183.11	13.5
0.63469	184.52	13.5
0.7735	185.92	13.5
0.76605	187.46	13.5
0.59707	188.83	13.5
0.63747	190.06	13.5
0.62784	191.33	13.5
0.85778	192.81	13.5
0.75987	194.43	13.5
0.659	195.85	13.5
0.72224	197.23	13.5
0.84406	198.8	13.5
0.66678	200.31	13.5
0.78468	201.76	13.5
0.71811	203.26	13.5
0.77729	204.76	13.5
0.68048	206.22	13.5
0.77172	207.67	13.5
0.67653	209.12	13.5
0.78635	210.58	13.5
0.80918	212.17	13.5
0.84329	213.83	13.5
0.66561	215.34	13.5
0.65076	216.65	13.5
0.60433	217.91	13.5
0.75653	219.27	13.5
0.77682	220.8	13.5
0.64763	222.23	13.5
0.68872	223.56	13.5
0.67729	224.93	13.5
0.77444	226.38	13.5
0.63088	227.79	13.5
0.6597	229.08	13.5
0.66839	230.4	13.5
0.52126	231.59	13.5
0.67842	232.79	13.5
0.7382	234.21	13.5
0.71834	235.67	13.5
0.66143	237.05	13.5
0.81373	238.52	13.5
0.62184	239.96	13.5
0.62927	241.21	13.5
0.63971	242.48	13.5
0.70125	243.82	13.5
0.81707	245.34	13.5
0.71803	246.87	13.5
0.80237	248.39	13.5
0.64635	249.84	13.5
0.68701	251.17	13.5
0.69457	252.56	13.5
0.70549	253.96	13.5
0.73455	255.4	13.5
0.77438	0.77438	15.3
0.73616	2.2849	15.3
0.70722	3.7283	15.3
0.63607	5.0716	15.3
0.70471	6.4124	15.3
0.7191	7.8362	15.3
0.75794	9.3132	15.3
0.73374	10.805	15.3
0.63338	12.172	15.3
0.85685	13.662	15.3
0.71997	15.239	15.3
0.79176	16.751	15.3
0.7249	18.267	15.3
0.8398	19.832	15.3
0.73455	21.406	15.3
0.68023	22.821	15.3
0.66978	24.171	15.3
0.78955	25.631	15.3
0.62945	27.05	15.3
0.72959	28.409	15.3
0.60037	29.739	15.3
0.66868	31.008	15.3
0.78105	32.457	15.3
0.63819	33.877	15.3
0.64674	35.162	15.3
0.69487	36.503	15.3
0.75279	37.951	15.3
0.71395	39.418	15.3
0.70783	40.839	15.3
0.72129	42.268	15.3
0.68761	43.677	15.3
0.64647	45.011	15.3
0.68935	46.347	15.3
0.78789	47.824	15.3
0.58326	49.196	15.3
0.71816	50.497	15.3
0.81164	52.027	15.3
0.76286	53.601	15.3
0.73409	55.098	15.3
0.80009	56.632	15.3
0.72464	58.157	15.3
0.66871	59.551	15.3
0.72222	60.942	15.3
0.7753	62.439	15.3
0.68879	63.903	15.3
0.79634	65.388	15.3
0.65412	66.839	15.3
0.61696	68.11	15.3
0.63551	69.362	15.3
0.70996	70.708	15.3
0.80985	72.228	15.3
0.71415	73.752	15.3
0.6065	75.072	15.3
0.67463	76.353	15.3
0.6168	77.645	15.3
0.6599	78.921	15.3
0.7738	80.355	15.3
0.71917	81.848	15.3
0.73498	83.302	15.3
0.75785	84.795	15.3
0.70597	86.259	15.3
0.73313	87.698	15.3
0.65502	89.086	15.3
0.62936	90.371	15.3
0.65873	91.659	15.3
0.69102	93.008	15.3
0.68207	94.382	15.3
0.72424	95.788	15.3
0.72935	97.241	15.3
0.68951	98.66	15.3
0.67195	100.02	15.3
0.75913	101.45	15.3
0.76726	102.98	15.3
0.68561	104.43	15.3
0.61813	105.74	15.3
0.79885	107.15	15.3
0.63507	108.59	15.3
0.88435	110.11	15.3
0.78226	111.77	15.3
0.73591	113.29	15.3
0.6917	114.72	15.3
0.6987	116.11	15.3
0.73733	117.54	15.3
0.75407	119.04	15.3
0.74848	120.54	15.3
0.828	122.12	15.3
0.77077	123.71	15.3
0.7765	125.26	15.3
0.57435	126.61	15.3
0.5928	127.78	15.3
0.63045	129	15.3
0.69569	130.33	15.3
0.72987	131.75	15.3
0.69518	133.18	15.3
0.69019	134.56	15.3
0.76239	136.02	15.3
0.70087	137.48	15.3
0.7089	138.89	15.3
0.68213	140.28	15.3
0.70758	141.67	15.3
0.62361	143	15.3
0.78959	144.42	15.3
0.77072	145.98	15.3
0.73693	147.48	15.3
0.65357	148.87	15.3
0.68046	150.21	15.3
0.61879	151.51	15.3
0.73266	152.86	15.3
0.67852	154.27	15.3
0.5522	155.5	15.3
0.73381	156.79	15.3
0.74105	158.26	15.3
0.73937	159.74	15.3
0.80303	161.28	15.3
0.72857	162.82	15.3
0.7575	164.3	15.3
0.70402	165.76	15.3
0.61211	167.08	15.3
0.7233	168.42	15.3
0.84262	169.98	15.3
0.68151	171.51	15.3
0.68115	172.87	15.3
0.66115	174.21	15.3
0.77687	175.65	15.3
0.71618	177.14	15.3
0.70057	178.56	15.3
0.83233	180.09	15.3
0.76483	181.69	15.3
0.63423	183.09	15.3
0.73906	184.46	15.3
0.69304	185.89	15.3
0.58824	187.17	15.3
0.69932	188.46	15.3
0.74385	189.9	15.3
0.78994	191.44	15.3
0.75667	192.98	15.3
0.62387	194.37	15.3
0.68367	195.67	15.3
0.69781	197.05	15.3
0.69242	198.44	15.3
0.70498	199.84	15.3
0.60355	201.15	15.3
0.64317	202.4	15.3
0.74321	203.78	15.3
0.76837	205.3	15.3
0.56961	206.63	15.3
0.57835	207.78	15.3
0.65325	209.01	15.3
0.75138	210.42	15.3
0.70209	211.87	15.3
0.63872	213.21	15.3
0.75408	214.6	15.3
0.751	216.11	15.3
0.60319	217.46	15.3
0.73328	218.8	15.3
0.71862	220.25	15.3
0.6533	221.62	15.3
0.77447	223.05	15.3
0.73125	224.56	15.3
0.73468	226.02	15.3
0.7436	227.5	15.3
0.70549	228.95	15.3
0.74554	230.4	15.3
0.76078	231.91	15.3
0.69163	233.36	15.3
0.82866	234.88	15.3
0.75761	236.47	15.3
0.71673	237.94	15.3
0.61733	239.28	15.3
0.67149	240.56	15.3
0.70664	241.94	15.3
0.617	243.27	15.3
0.56388	244.45	15.3
0.72859	245.74	15.3
0.73261	247.2	15.3
0.75036	248.68	15.3
0.70073	250.13	15.3
0.75827	251.59	15.3
0.60319	252.96	15.3
0.76377	254.32	15.3
0.85055	1.3005	17.1
0.71829	2.8694	17.1
0.79359	4.3813	17.1
0.70501	5.8799	17.1
0.61187	7.1967	17.1
0.71469	8.5233	17.1
0.80156	10.04	17.1
0.81456	11.656	17.1
0.81785	13.288	17.1
0.76057	14.866	17.1
0.55951	16.187	17.1
0.65816	17.404	17.1
0.66491	18.727	17.1
0.76733	20.16	17.1
0.75178	21.679	17.1
0.724	23.154	17.1
0.75503	24.633	17.1
0.67366	26.062	17.1
0.76599	27.502	17.1
0.81127	29.079	17.1
0.65657	30.547	17.1
0.68172	31.885	17.1
0.70899	33.276	17.1
0.64323	34.628	17.1
0.72181	35.993	17.1
0.72162	37.437	17.1
0.66789	38.826	17.1
0.65919	40.153	17.1
0.62242	41.435	17.1
0.66334	42.721	17.1
0.72216	44.106	17.1
0.66663	45.495	17.1
0.69734	46.859	17.1
0.70331	48.259	17.1
0.75418	49.717	17.1
0.6238	51.095	17.1
0.76031	52.479	17.1
0.67345	53.913	17.1
0.71864	55.305	17.1
0.70743	56.731	17.1
0.72094	58.159	17.1
0.72383	59.604	17.1
0.68337	61.011	17.1
0.6023	62.297	17.1
0.68509	63.584	17.1
0.77732	65.047	17.1
0.83818	66.662	17.1
0.61639	68.117	17.1
0.66657	69.4	17.1
0.69614	70.762	17.1
0.68578	72.144	17.1
0.66551	73.496	17.1
0.63591	74.797	17.1
0.7585	76.191	17.1
0.66229	77.612	17.1
0.8259	79.1	17.1
0.77667	80.703	17.1
0.65977	82.139	17.1
0.60924	83.408	17.1
0.58302	84.601	17.1
0.62569	85.809	17.1
0.67685	87.112	17.1
0.74069	88.53	17.1
0.70229	89.973	17.1
0.69535	91.37	17.1
0.69039	92.756	17.1
0.67132	94.118	17.1
0.67431	95.463	17.1
0.79667	96.934	17.1
0.72518	98.456	17.1
0.68912	99.87	17.1
0.76008	101.32	17.1
0.62248	102.7	17.1
0.69845	104.02	17.1
0.70632	105.43	17.1
0.69608	106.83	17.1
0.72544	108.25	17.1
0.66807	109.65	17.1
0.54354	110.86	17.1
0.78051	112.18	17.1
0.74592	113.71	17.1
0.67958	115.13	17.1
0.58789	116.4	17.1
0.7101	117.7	17.1
0.7061	119.11	17.1
0.74341	120.56	17.1
0.77215	122.08	17.1
0.71952	123.57	17.1
0.62738	124.92	17.1
0.85676	126.4	17.1
0.63849	127.9	17.1
0.82764	129.36	17.1
0.61625	130.81	17.1
0.85704	132.28	17.1
0.79876	133.94	17.1
0.64716	135.38	17.1
0.70776	136.74	17.1
0.76584	138.21	17.1
0.7866	139.76	17.1
0.75499	141.31	17.1
0.76928	142.83	17.1
0.7346	144.33	17.1
0.62185	145.69	17.1
0.80339	147.11	17.1
0.79152	148.71	17.1
0.68492	150.19	17.1
0.75578	151.63	17.1
0.70705	153.09	17.1
0.8163	154.61	17.1
0.61099	156.04	17.1
0.71146	157.36	17.1
0.76149	158.84	17.1
0.77546	160.37	17.1
0.66731	161.82	17.1
0.56743	163.05	17.1
0.70779	164.33	17.1
0.70132	165.73	17.1
0.82226	167.26	17.1
0.76071	168.84	17.1
0.66394	170.27	17.1
0.72143	171.65	17.1
0.7697	173.14	17.1
0.70088	174.61	17.1
0.707	176.02	17.1
0.68723	177.42	17.1
0.63317	178.74	17.1
0.70052	180.07	17.1
0.60936	181.38	17.1
0.81314	182.8	17.1
0.64867	184.26	17.1
0.79268	185.7	17.1
0.7053	187.2	17.1
0.70744	188.62	17.1
0.83113	190.15	17.1
0.81506	191.8	17.1
0.79252	193.41	17.1
0.68734	194.89	17.1
0.78412	196.36	17.1
0.64426	197.79	17.1
0.73019	199.16	17.1
0.76299	200.66	17.1
0.7268	202.14	17.1
0.67141	203.54	17.1
0.69586	204.91	17.1
0.63934	206.25	17.1
0.7875	207.67	17.1
0.66295	209.12	17.1
0.77648	210.56	17.1
0.61455	211.95	17.1
0.6848	213.25	17.1
0.67102	214.61	17.1
0.67538	215.95	17.1
0.6765	217.31	17.1
0.6369	218.62	17.1
0.79828	220.06	17.1
0.79572	221.65	17.1
0.59067	223.04	17.1
0.76999	224.4	17.1
0.6765	225.84	17.1
0.71809	227.24	17.1
0.70429	228.66	17.1
0.67512	230.04	17.1
0.71486	231.43	17.1
0.57307	232.72	17.1
0.70878	234	17.1
0.69998	235.41	17.1
0.72444	236.83	17.1
0.70142	238.26	17.1
0.5867	239.55	17.1
0.75615	240.89	17.1
0.62018	242.27	17.1
0.80181	243.69	17.1
0.70555	245.19	17.1
0.68748	246.59	17.1
0.63909	247.91	17.1
0.66046	249.21	17.1
0.60253	250.48	17.1
0.79779	251.88	17.1
0.72744	253.4	17.1
0.62835	254.76	17.1
0.63535	0.63535	18.9
0.68602	1.9567	18.9
0.69851	3.3412	18.9
0.65746	4.6972	18.9
0.63749	5.9922	18.9
0.72293	7.3526	18.9
0.73825	8.8138	18.9
0.67882	10.231	18.9
0.71906	11.629	18.9
0.74582	13.094	18.9
0.75565	14.595	18.9
0.74732	16.098	18.9
0.65676	17.502	18.9
0.72853	18.887	18.9
0.67619	20.292	18.9
0.7206	21.689	18.9
0.72722	23.137	18.9
0.72798	24.592	18.9
0.67537	25.995	18.9
0.68631	27.357	18.9
0.8046	28.848	18.9
0.7283	30.381	18.9
0.77725	31.886	18.9
0.68647	33.35	18.9
0.65941	34.696	18.9
0.83485	36.19	18.9
0.54217	37.567	18.9
0.76396	38.873	18.9
0.81513	40.452	18.9
0.712	41.98	18.9
0.63862	43.33	18.9
0.75194	44.721	18.9
0.67438	46.147	18.9
0.78337	47.605	18.9
0.68473	49.073	18.9
0.6486	50.406	18.9
0.71612	51.771	18.9
0.72124	53.208	18.9
0.6807	54.61	18.9
0.64343	55.934	18.9
0.69497	57.273	18.9
0.6376	58.605	18.9
0.79915	60.042	18.9
0.68851	61.53	18.9
0.7713	62.99	18.9
0.77472	64.536	18.9
0.66357	65.974	18.9
0.69134	67.329	18.9
0.71017	68.73	18.9
0.71531	70.156	18.9
0.69167	71.563	18.9
0.7778	73.032	18.9
0.68761	74.498	18.9
0.62276	75.808	18.9
0.69447	77.125	18.9
0.7193	78.539	18.9
0.77707	80.035	18.9
0.75917	81.572	18.9
0.63799	82.969	18.9
0.66671	84.273	18.9
0.78783	85.728	18.9
0.68084	87.197	18.9
0.62299	88.501	18.9
0.78381	89.907	18.9
0.81724	91.508	18.9
0.82771	93.153	18.9
0.63399	94.615	18.9
0.81352	96.063	18.9
0.8062	97.682	18.9
0.64185	99.13	18.9
0.72896	100.5	18.9
0.54437	101.77	18.9
0.67631	103	18.9
0.71629	104.39	18.9
0.6462	105.75	18.9
0.60405	107	18.9
0.8197	108.42	18.9
0.62679	109.87	18.9
0.64754	111.14	18.9
0.75705	112.55	18.9
0.71413	114.02	18.9
0.7062	115.44	18.9
0.66427	116.81	18.9
0.59346	118.07	18.9
0.75589	119.42	18.9
0.75429	120.93	18.9
0.67063	122.35	18.9
0.73712	123.76	18.9
0.72617	125.22	18.9
0.77427	126.73	18.9
0.70218	128.2	18.9
0.63405	129.54	18.9
0.64917	130.82	18.9
0.6266	132.1	18.9
0.71814	133.44	18.9
0.73395	134.89	18.9
0.72597	136.35	18.9
0.62812	137.71	18.9
0.69574	139.03	18.9
0.67051	140.4	18.9
0.70015	141.77	18.9
0.54014	143.01	18.9
0.81533	144.36	18.9
0.62269	145.8	18.9
0.80842	147.23	18.9
0.74804	148.79	18.9
0.75069	150.29	18.9
0.63016	151.67	18.9
0.72668	153.03	18.9
0.82463	154.58	18.9
0.65459	156.06	18.9
0.67305	157.38	18.9
0.76623	158.82	18.9
0.81456	160.4	18.9
0.73132	161.95	18.9
0.61545	163.3	18.9
0.61041	164.52	18.9
0.74721	165.88	18.9
0.64685	167.27	18.9
0.81812	168.74	18.9
0.68655	170.24	18.9
0.7641	171.69	18.9
0.6043	173.06	18.9
0.77071	174.44	18.9
0.71698	175.93	18.9
0.61786	177.26	18.9
0.77831	178.66	18.9
0.62243	180.06	18.9
0.6719	181.35	18.9
0.6906	182.71	18.9
0.81439	184.22	18.9
0.64018	185.67	18.9
0.7107	187.03	18.9
0.7212	188.46	18.9
0.71924	189.9	18.9
0.60743	191.22	18.9
0.7177	192.55	18.9
0.70965	193.98	18.9
0.79193	195.48	18.9
0.56552	196.84	18.9
0.77817	198.18	18.9
0.75253	199.71	18.9
0.73315	201.2	18.9
0.63501	202.56	18.9
0.71845	203.92	18.9
0.55577	205.19	18.9
0.74257	206.49	18.9
0.68811	207.92	18.9
0.7043	209.31	18.9
0.72742	210.74	18.9
0.6989	212.17	18.9
0.7708	213.64	18.9
0.6167	215.03	18.9
0.66995	216.31	18.9
0.78312	217.77	18.9
0.74477	219.3	18.9
0.65054	220.69	18.9
0.63384	221.98	18.9
0.76279	223.37	18.9
0.80045	224.94	18.9
0.63825	226.37	18.9
0.75393	227.77	18.9
0.66388	229.18	18.9
0.66354	230.51	18.9
0.77611	231.95	18.9
0.68656	233.41	18.9
0.65289	234.75	18.9
0.69963	236.11	18.9
0.72372	237.53	18.9
0.70696	238.96	18.9
0.72655	240.39	18.9
0.71892	241.84	18.9
0.67709	243.23	18.9
0.80951	244.72	18.9
0.60649	246.14	18.9
0.64743	247.39	18.9
0.67043	248.71	18.9
0.69048	250.07	18.9
0.78757	251.55	18.9
0.67531	253.01	18.9
0.74779	254.43	18.9
0.85091	1.3009	20.7
0.64618	2.798	20.7
0.73084	4.175	20.7
0.78913	5.695	20.7
0.70359	7.1877	20.7
0.5619	8.4532	20.7
0.73054	9.7456	20.7
0.76361	11.24	20.7
0.63327	12.637	20.7
0.77802	14.048	20.7
0.62478	15.451	20.7
0.78212	16.858	20.7
0.6407	18.28	20.7
0.62281	19.544	20.7
0.62524	20.792	20.7
0.6437	22.061	20.7
0.7401	23.445	20.7
0.63761	24.823	20.7
0.75138	26.212	20.7
0.68719	27.65	20.7
0.6401	28.977	20.7
0.66528	30.283	20.7
0.81885	31.767	20.7
0.63889	33.225	20.7
0.68924	34.553	20.7
0.63401	35.876	20.7
0.71677	37.227	20.7
0.7591	38.703	20.7
0.64324	40.105	20.7
0.74205	41.49	20.7
0.71546	42.948	20.7
0.7558	44.419	20.7
0.72269	45.898	20.7
0.76622	47.386	20.7
0.71632	48.869	20.7
0.79373	50.379	20.7
0.66807	51.841	20.7
0.7442	53.253	20.7
0.72461	54.722	20.7
0.7697	56.216	20.7
0.6633	57.649	20.7
0.73871	59.051	20.7
0.69907	60.489	20.7
0.68544	61.874	20.7
0.58331	63.142	20.7
0.72047	64.446	20.7
0.71972	65.886	20.7
0.71041	67.316	20.7
0.85635	68.883	20.7
0.66116	70.401	20.7
0.72724	71.789	20.7
0.68954	73.206	20.7
0.64413	74.539	20.7
0.64168	75.825	20.7
0.63451	77.101	20.7
0.744	78.48	20.7
0.71846	79.942	20.7
0.71995	81.381	20.7
0.54593	82.647	20.7
0.63389	83.827	20.7
0.75963	85.22	20.7
0.72051	86.7	20.7
0.70683	88.128	20.7
0.73282	89.567	20.7
0.72664	91.027	20.7
0.74799	92.501	20.7
0.79809	94.047	20.7
0.77944	95.625	20.7
0.59249	96.997	20.7
