# Initial Height 452 Length 280 Aspect Ratio 1.61
49997
0.72877	252.2	78.262
0.68703	253.62	78.262
0.80595	255.11	78.262
0.85331	256.77	78.262
0.81652	258.44	78.262
0.8228	260.08	78.262
0.73451	261.64	78.262
0.55068	262.92	78.262
0.70487	264.18	78.262
0.68629	265.57	78.262
0.74392	267	78.262
0.74003	268.48	78.262
0.8288	270.05	78.262
0.69556	271.58	78.262
0.6999	272.97	78.262
0.76437	274.43	78.262
0.67803	275.88	78.262
0.65979	277.22	78.262
0.54556	278.42	78.262
0.71988	279.69	78.262
0.7036	0.7036	80.061
0.81091	2.2181	80.061
0.75757	3.7866	80.061
0.65249	5.1966	80.061
0.64008	6.4892	80.061
0.77586	7.9052	80.061
0.72476	9.4058	80.061
0.68545	10.816	80.061
0.71038	12.212	80.061
0.67386	13.596	80.061
0.81528	15.085	80.061
0.60061	16.501	80.061
0.84371	17.945	80.061
0.70009	19.489	80.061
0.71472	20.904	80.061
0.66354	22.282	80.061
0.79032	23.736	80.061
0.73859	25.265	80.061
0.60211	26.606	80.061
0.6738	27.882	80.061
0.77955	29.335	80.061
0.6692	30.784	80.061
0.81852	32.271	80.061
0.57326	33.663	80.061
0.66631	34.903	80.061
0.76939	36.339	80.061
0.64246	37.75	80.061
0.74694	39.14	80.061
0.71995	40.607	80.061
0.66919	41.996	80.061
0.77317	43.438	80.061
0.66814	44.879	80.061
0.68076	46.228	80.061
0.80996	47.719	80.061
0.65343	49.182	80.061
0.68637	50.522	80.061
0.72616	51.935	80.061
0.61074	53.272	80.061
0.71836	54.601	80.061
0.68577	56.005	80.061
0.71797	57.409	80.061
0.62554	58.752	80.061
0.66578	60.043	80.061
0.63296	61.342	80.061
0.65089	62.626	80.061
0.80476	64.082	80.061
0.74448	65.631	80.061
0.74285	67.118	80.061
0.65319	68.514	80.061
0.81297	69.98	80.061
0.76022	71.554	80.061
0.65144	72.965	80.061
0.76459	74.381	80.061
0.72445	75.87	80.061
0.83485	77.43	80.061
0.62212	78.887	80.061
0.7248	80.234	80.061
0.75075	81.709	80.061
0.68886	83.149	80.061
0.65679	84.494	80.061
0.5861	85.737	80.061
0.72307	87.046	80.061
0.70202	88.472	80.061
0.79852	89.972	80.061
0.6384	91.409	80.061
0.74757	92.795	80.061
0.63087	94.173	80.061
0.79676	95.601	80.061
0.70166	97.1	80.061
0.63045	98.432	80.061
0.73096	99.793	80.061
0.7081	101.23	80.061
0.66479	102.6	80.061
0.7219	103.99	80.061
0.70382	105.42	80.061
0.75943	106.88	80.061
0.72216	108.36	80.061
0.76084	109.85	80.061
0.7271	111.33	80.061
0.578	112.64	80.061
0.63243	113.85	80.061
0.76808	115.25	80.061
0.70952	116.73	80.061
0.5914	118.03	80.061
0.68642	119.31	80.061
0.76059	120.75	80.061
0.81989	122.33	80.061
0.68346	123.84	80.061
0.77051	125.29	80.061
0.62689	126.69	80.061
0.71878	128.03	80.061
0.70188	129.45	80.061
0.6935	130.85	80.061
0.72836	132.27	80.061
0.72701	133.73	80.061
0.66121	135.11	80.061
0.70274	136.48	80.061
0.59095	137.77	80.061
0.71584	139.08	80.061
0.68238	140.48	80.061
0.73169	141.89	80.061
0.72174	143.35	80.061
0.69957	144.77	80.061
0.71254	146.18	80.061
0.81932	147.71	80.061
0.80973	149.34	80.061
0.65048	150.8	80.061
0.6135	152.06	80.061
0.72491	153.4	80.061
0.69368	154.82	80.061
0.64277	156.16	80.061
0.80136	157.6	80.061
0.75512	159.16	80.061
0.64635	160.56	80.061
0.60658	161.81	80.061
0.78402	163.2	80.061
0.68459	164.67	80.061
0.81551	166.17	80.061
0.75701	167.74	80.061
0.74239	169.24	80.061
0.65022	170.64	80.061
0.78941	172.08	80.061
0.62858	173.49	80.061
0.76805	174.89	80.061
0.72616	176.38	80.061
0.70412	177.81	80.061
0.62932	179.15	80.061
0.60649	180.38	80.061
0.66978	181.66	80.061
0.73642	183.07	80.061
0.78555	184.59	80.061
0.74154	186.12	80.061
0.70077	187.56	80.061
0.56821	188.83	80.061
0.76079	190.16	80.061
0.62959	191.55	80.061
0.63268	192.81	80.061
0.77509	194.22	80.061
0.63921	195.63	80.061
0.75643	197.03	80.061
0.75971	198.54	80.061
0.75133	200.05	80.061
0.81782	201.62	80.061
0.76769	203.21	80.061
0.72323	204.7	80.061
0.69809	206.12	80.061
0.72916	207.55	80.061
0.68912	208.97	80.061
0.81413	210.47	80.061
0.60589	211.89	80.061
0.75226	213.25	80.061
0.66036	214.66	80.061
0.66537	215.99	80.061
0.75703	217.41	80.061
0.6639	218.83	80.061
0.72055	220.21	80.061
0.64128	221.58	80.061
0.75472	222.97	80.061
0.63846	224.36	80.061
0.74476	225.75	80.061
0.69678	227.19	80.061
0.71996	228.61	80.061
0.77089	230.1	80.061
0.72375	231.59	80.061
0.62336	232.94	80.061
0.6895	234.25	80.061
0.66682	235.61	80.061
0.82939	237.1	80.061
0.67973	238.61	80.061
0.63815	239.93	80.061
0.62784	241.2	80.061
0.76801	242.59	80.061
0.66775	244.03	80.061
0.54212	245.24	80.061
0.84122	246.62	80.061
0.64975	248.11	80.061
0.77266	249.53	80.061
0.71729	251.02	80.061
0.67427	252.42	80.061
0.79991	253.89	80.061
0.77372	255.46	80.061
0.79826	257.04	80.061
0.61515	258.45	80.061
0.54656	259.61	80.061
0.56293	260.72	80.061
0.79536	262.08	80.061
0.81947	263.69	80.061
0.74813	265.26	80.061
0.78258	266.79	80.061
0.67929	268.25	80.061
0.70152	269.63	80.061
0.81621	271.15	80.061
0.62415	272.59	80.061
0.704	273.92	80.061
0.83119	275.46	80.061
0.66658	276.95	80.061
0.71996	278.34	80.061
0.77868	279.84	80.061
0.60118	1.051	81.86
0.69401	2.3462	81.86
0.64448	3.6846	81.86
0.69928	5.0284	81.86
0.73548	6.4632	81.86
0.71842	7.917	81.86
0.70865	9.3441	81.86
0.74289	10.796	81.86
0.69563	12.234	81.86
0.58602	13.516	81.86
0.7205	14.822	81.86
0.83577	16.379	81.86
0.74921	17.964	81.86
0.72018	19.433	81.86
0.63427	20.787	81.86
0.74244	22.164	81.86
0.70292	23.609	81.86
0.67987	24.992	81.86
0.55578	26.228	81.86
0.78037	27.564	81.86
0.67432	29.019	81.86
0.71098	30.404	81.86
0.78471	31.9	81.86
0.68801	33.372	81.86
0.76957	34.83	81.86
0.65038	36.25	81.86
0.77487	37.675	81.86
0.64453	39.095	81.86
0.72419	40.463	81.86
0.73926	41.927	81.86
0.74049	43.407	81.86
0.66166	44.809	81.86
0.66395	46.134	81.86
0.70998	47.508	81.86
0.61635	48.835	81.86
0.64084	50.092	81.86
0.77496	51.508	81.86
0.78592	53.068	81.86
0.72731	54.582	81.86
0.607	55.916	81.86
0.75391	57.277	81.86
0.81291	58.844	81.86
0.75592	60.413	81.86
0.73495	61.903	81.86
0.69455	63.333	81.86
0.73265	64.76	81.86
0.71115	66.204	81.86
0.68373	67.599	81.86
0.69521	68.978	81.86
0.74756	70.421	81.86
0.71707	71.885	81.86
0.79892	73.401	81.86
0.8541	75.054	81.86
0.6856	76.594	81.86
0.75303	78.032	81.86
0.67401	79.46	81.86
0.71936	80.853	81.86
0.74271	82.315	81.86
0.75017	83.808	81.86
0.71742	85.275	81.86
0.66378	86.657	81.86
0.73083	88.051	81.86
0.68989	89.472	81.86
0.69975	90.862	81.86
0.64698	92.208	81.86
0.75658	93.612	81.86
0.69968	95.068	81.86
0.77934	96.547	81.86
0.77994	98.106	81.86
0.79898	99.685	81.86
0.84973	101.33	81.86
0.64681	102.83	81.86
0.59822	104.08	81.86
0.70288	105.38	81.86
0.57075	106.65	81.86
0.62067	107.84	81.86
0.67879	109.14	81.86
0.66583	110.49	81.86
0.73125	111.88	81.86
0.69593	113.31	81.86
0.85443	114.86	81.86
0.62848	116.34	81.86
0.67242	117.64	81.86
0.6788	119	81.86
0.69215	120.37	81.86
0.62465	121.68	81.86
0.71446	123.02	81.86
0.58234	124.32	81.86
0.66247	125.56	81.86
0.74796	126.97	81.86
0.71053	128.43	81.86
0.80853	129.95	81.86
0.63572	131.4	81.86
0.70588	132.74	81.86
0.69123	134.13	81.86
0.71166	135.54	81.86
0.6256	136.88	81.86
0.59704	138.1	81.86
0.65281	139.35	81.86
0.73394	140.73	81.86
0.6276	142.1	81.86
0.67824	143.4	81.86
0.77497	144.85	81.86
0.68466	146.31	81.86
0.65812	147.66	81.86
0.77681	149.09	81.86
0.58768	150.46	81.86
0.67059	151.71	81.86
0.66866	153.05	81.86
0.73749	154.46	81.86
0.70375	155.9	81.86
0.57715	157.18	81.86
0.73704	158.5	81.86
0.62088	159.85	81.86
0.80004	161.28	81.86
0.65733	162.73	81.86
0.75952	164.15	81.86
0.74668	165.66	81.86
0.67565	167.08	81.86
0.69771	168.45	81.86
0.77852	169.93	81.86
0.66239	171.37	81.86
0.70991	172.74	81.86
0.63349	174.08	81.86
0.67133	175.39	81.86
0.7933	176.85	81.86
0.78708	178.43	81.86
0.81798	180.04	81.86
0.73793	181.6	81.86
0.71725	183.05	81.86
0.63458	184.4	81.86
0.80725	185.84	81.86
0.69256	187.34	81.86
0.71875	188.76	81.86
0.67042	190.14	81.86
0.82124	191.64	81.86
0.68479	193.14	81.86
0.58976	194.42	81.86
0.60671	195.61	81.86
0.76777	196.99	81.86
0.70215	198.46	81.86
0.72113	199.88	81.86
0.69406	201.3	81.86
0.80978	202.8	81.86
0.637	204.25	81.86
0.68208	205.57	81.86
0.73671	206.98	81.86
0.74267	208.46	81.86
0.59999	209.81	81.86
0.8228	211.23	81.86
0.69136	212.74	81.86
0.7365	214.17	81.86
0.78598	215.69	81.86
0.81861	217.3	81.86
0.77555	218.89	81.86
0.6907	220.36	81.86
0.65409	221.7	81.86
0.72762	223.09	81.86
0.67415	224.49	81.86
0.72834	225.89	81.86
0.59926	227.22	81.86
0.63505	228.45	81.86
0.76002	229.85	81.86
0.67883	231.29	81.86
0.68172	232.65	81.86
0.78292	234.11	81.86
0.61846	235.51	81.86
0.62193	236.75	81.86
0.73018	238.1	81.86
0.81004	239.64	81.86
0.7407	241.2	81.86
0.71828	242.65	81.86
0.72571	244.1	81.86
0.71137	245.54	81.86
0.79347	247.04	81.86
0.72877	248.56	81.86
0.7373	250.03	81.86
0.79958	251.57	81.86
0.67367	253.04	81.86
0.72916	254.44	81.86
0.60031	255.77	81.86
0.76347	257.13	81.86
0.61147	258.51	81.86
0.70437	259.83	81.86
0.75165	261.28	81.86
0.72581	262.76	81.86
0.69986	264.18	81.86
0.60298	265.49	81.86
0.83651	266.93	81.86
0.69101	268.45	81.86
0.63393	269.78	81.86
0.66021	271.07	81.86
0.66054	272.39	81.86
0.69958	273.75	81.86
0.53561	274.99	81.86
0.73706	276.26	81.86
0.63105	277.63	81.86
0.85127	279.11	81.86
0.68499	280.65	81.86
0.68628	0.68628	83.659
0.62429	1.9969	83.659
0.8161	3.4372	83.659
0.63117	4.8845	83.659
0.75026	6.266	83.659
0.72115	7.7374	83.659
0.63721	9.0957	83.659
0.81089	10.544	83.659
0.76744	12.122	83.659
0.83181	13.721	83.659
0.75929	15.313	83.659
0.58366	16.655	83.659
0.69063	17.93	83.659
0.79897	19.419	83.659
0.73989	20.958	83.659
0.71239	22.41	83.659
0.75182	23.875	83.659
0.81674	25.443	83.659
0.65231	26.912	83.659
0.58761	28.152	83.659
0.7187	29.459	83.659
0.63236	30.81	83.659
0.73273	32.175	83.659
0.68509	33.592	83.659
0.69254	34.97	83.659
0.84614	36.509	83.659
0.62554	37.98	83.659
0.68498	39.291	83.659
0.75937	40.735	83.659
0.76366	42.258	83.659
0.64307	43.665	83.659
0.69084	44.999	83.659
0.68926	46.379	83.659
0.69712	47.766	83.659
0.68207	49.145	83.659
0.76139	50.588	83.659
0.71172	52.061	83.659
0.63734	53.41	83.659
0.66951	54.717	83.659
0.69465	56.081	83.659
0.71581	57.492	83.659
0.71609	58.924	83.659
0.73622	60.376	83.659
0.60717	61.719	83.659
0.62262	62.949	83.659
0.6989	64.271	83.659
0.75571	65.725	83.659
0.65118	67.132	83.659
0.80396	68.587	83.659
0.79985	70.191	83.659
0.72481	71.716	83.659
0.64741	73.088	83.659
0.67832	74.414	83.659
0.78347	75.876	83.659
0.77073	77.43	83.659
0.74651	78.947	83.659
0.70469	80.398	83.659
0.71393	81.817	83.659
0.69199	83.223	83.659
0.66808	84.583	83.659
0.69554	85.946	83.659
0.67685	87.319	83.659
0.78989	88.786	83.659
0.66943	90.245	83.659
0.74753	91.662	83.659
0.60978	93.019	83.659
0.68292	94.312	83.659
0.70726	95.702	83.659
0.69	97.099	83.659
0.80831	98.598	83.659
0.75506	100.16	83.659
0.65564	101.57	83.659
0.61246	102.84	83.659
0.6365	104.09	83.659
0.70728	105.43	83.659
0.67097	106.81	83.659
0.68293	108.16	83.659
0.71845	109.57	83.659
0.72964	111.01	83.659
0.66393	112.41	83.659
0.65427	113.73	83.659
0.70645	115.09	83.659
0.71206	116.51	83.659
0.82513	118.04	83.659
0.67125	119.54	83.659
0.68352	120.89	83.659
0.54127	122.12	83.659
0.66033	123.32	83.659
0.6648	124.65	83.659
0.68474	125.99	83.659
0.55189	127.23	83.659
0.71811	128.5	83.659
0.79357	130.01	83.659
0.71059	131.52	83.659
0.67431	132.9	83.659
0.58552	134.16	83.659
0.71028	135.46	83.659
0.65827	136.83	83.659
0.70441	138.19	83.659
0.79683	139.69	83.659
0.71848	141.21	83.659
0.79981	142.72	83.659
0.73641	144.26	83.659
0.65942	145.66	83.659
0.63067	146.95	83.659
0.69076	148.27	83.659
0.75195	149.71	83.659
0.76221	151.22	83.659
0.60005	152.59	83.659
0.58397	153.77	83.659
0.71508	155.07	83.659
0.69417	156.48	83.659
0.66072	157.83	83.659
0.77525	159.27	83.659
0.70516	160.75	83.659
0.6382	162.09	83.659
0.80581	163.54	83.659
0.6333	164.98	83.659
0.71041	166.32	83.659
0.73011	167.76	83.659
0.77794	169.27	83.659
0.80913	170.86	83.659
0.64985	172.31	83.659
0.76528	173.73	83.659
0.70427	175.2	83.659
0.67184	176.58	83.659
0.67646	177.92	83.659
0.68085	179.28	83.659
0.68928	180.65	83.659
0.69742	182.04	83.659
0.73401	183.47	83.659
0.63754	184.84	83.659
0.73588	186.21	83.659
0.85316	187.8	83.659
0.71172	189.37	83.659
0.68197	190.76	83.659
0.75843	192.2	83.659
0.7759	193.74	83.659
0.85802	195.37	83.659
0.67523	196.9	83.659
0.7788	198.36	83.659
0.69224	199.83	83.659
0.66002	201.18	83.659
0.85848	202.7	83.659
0.77903	204.34	83.659
0.77709	205.89	83.659
0.67671	207.35	83.659
0.81703	208.84	83.659
0.64663	210.3	83.659
0.58858	211.54	83.659
0.7279	212.86	83.659
0.77642	214.36	83.659
0.6667	215.8	83.659
0.68892	217.16	83.659
0.62858	218.48	83.659
0.67227	219.78	83.659
0.67055	221.12	83.659
0.71173	222.5	83.659
0.71629	223.93	83.659
0.71654	225.36	83.659
0.76216	226.84	83.659
0.74702	228.35	83.659
0.64143	229.74	83.659
0.58634	230.97	83.659
0.5841	232.14	83.659
0.72483	233.45	83.659
0.73144	234.9	83.659
0.79202	236.43	83.659
0.70748	237.93	83.659
0.6744	239.31	83.659
0.67449	240.66	83.659
0.79483	242.13	83.659
0.85684	243.78	83.659
0.80554	245.44	83.659
0.70846	246.95	83.659
0.79384	248.46	83.659
0.7213	249.97	83.659
0.61726	251.31	83.659
0.6632	252.59	83.659
0.75579	254.01	83.659
0.70529	255.47	83.659
0.62567	256.8	83.659
0.68126	258.11	83.659
0.62911	259.42	83.659
0.80069	260.85	83.659
0.77244	262.42	83.659
0.78298	263.98	83.659
0.75538	265.52	83.659
0.71766	266.99	83.659
0.78211	268.49	83.659
0.77763	270.05	83.659
0.59224	271.42	83.659
0.61263	272.62	83.659
0.6496	273.89	83.659
0.67276	275.21	83.659
0.7009	276.58	83.659
0.75547	278.04	83.659
0.80093	279.59	83.659
0.75116	1.2009	85.458
0.72842	2.6805	85.458
0.80585	4.2148	85.458
0.71916	5.7398	85.458
0.55249	7.0115	85.458
0.84617	8.4101	85.458
0.71842	9.9747	85.458
0.67146	11.365	85.458
0.61679	12.653	85.458
0.7517	14.021	85.458
0.72343	15.496	85.458
0.71869	16.939	85.458
0.5785	18.236	85.458
0.66707	19.481	85.458
0.6408	20.789	85.458
0.81646	22.246	85.458
0.6597	23.723	85.458
0.81263	25.195	85.458
0.75362	26.761	85.458
0.72155	28.236	85.458
0.80643	29.764	85.458
0.72114	31.292	85.458
0.67637	32.689	85.458
0.76921	34.135	85.458
0.7092	35.613	85.458
0.73232	37.055	85.458
0.78104	38.568	85.458
0.76979	40.119	85.458
0.6619	41.551	85.458
0.79297	43.006	85.458
0.77595	44.575	85.458
0.71454	46.065	85.458
0.70768	47.487	85.458
0.78758	48.983	85.458
0.77084	50.541	85.458
0.7107	52.023	85.458
0.76241	53.496	85.458
0.54179	54.8	85.458
0.58462	55.926	85.458
0.772	57.283	85.458
0.72461	58.78	85.458
0.74778	60.252	85.458
0.6895	61.689	85.458
0.69904	63.078	85.458
0.64084	64.418	85.458
0.63191	65.69	85.458
0.67567	66.998	85.458
0.64967	68.323	85.458
0.77221	69.745	85.458
0.6785	71.196	85.458
0.73568	72.61	85.458
0.69262	74.038	85.458
0.8973	75.628	85.458
0.73565	77.261	85.458
0.74309	78.74	85.458
0.77576	80.259	85.458
0.63767	81.672	85.458
0.81014	83.12	85.458
0.69581	84.626	85.458
0.68986	86.012	85.458
0.69658	87.398	85.458
0.68976	88.784	85.458
0.77355	90.248	85.458
0.72641	91.748	85.458
0.76834	93.242	85.458
0.59668	94.608	85.458
0.69603	95.9	85.458
0.78385	97.38	85.458
0.76494	98.929	85.458
0.67476	100.37	85.458
0.72364	101.77	85.458
0.74496	103.24	85.458
0.7193	104.7	85.458
0.72124	106.14	85.458
0.79245	107.65	85.458
0.76864	109.22	85.458
0.81457	110.8	85.458
0.60681	112.22	85.458
0.54979	113.38	85.458
0.66046	114.59	85.458
0.71241	115.96	85.458
0.78093	117.45	85.458
0.73959	118.97	85.458
0.69732	120.41	85.458
0.62966	121.74	85.458
0.78732	123.15	85.458
0.66928	124.61	85.458
0.62795	125.91	85.458
0.74673	127.28	85.458
0.66305	128.69	85.458
0.6458	130	85.458
0.80887	131.46	85.458
0.71474	132.98	85.458
0.7776	134.47	85.458
0.81651	136.07	85.458
0.68686	137.57	85.458
0.63173	138.89	85.458
0.73737	140.26	85.458
0.64012	141.63	85.458
0.65394	142.93	85.458
0.64891	144.23	85.458
0.66096	145.54	85.458
0.7111	146.91	85.458
0.8458	148.47	85.458
0.76662	150.08	85.458
0.68934	151.54	85.458
0.74962	152.98	85.458
0.7678	154.5	85.458
0.69547	155.96	85.458
0.71974	157.37	85.458
0.66941	158.76	85.458
0.67899	160.11	85.458
0.77433	161.56	85.458
0.7713	163.11	85.458
0.59983	164.48	85.458
0.69021	165.77	85.458
0.72155	167.18	85.458
0.73606	168.64	85.458
0.63219	170.01	85.458
0.75914	171.4	85.458
0.83886	173	85.458
0.66171	174.5	85.458
0.61857	175.78	85.458
0.77168	177.17	85.458
0.63917	178.58	85.458
0.64514	179.86	85.458
0.70945	181.22	85.458
0.77319	182.7	85.458
0.68839	184.16	85.458
0.66658	185.52	85.458
0.75969	186.94	85.458
0.70422	188.41	85.458
0.60492	189.72	85.458
0.67023	190.99	85.458
0.55904	192.22	85.458
0.71985	193.5	85.458
0.66698	194.89	85.458
0.79141	196.35	85.458
0.67424	197.81	85.458
0.74267	199.23	85.458
0.79111	200.76	85.458
0.74143	202.29	85.458
0.68132	203.72	85.458
0.58906	204.99	85.458
0.68142	206.26	85.458
0.69464	207.63	85.458
0.80348	209.13	85.458
0.77965	210.72	85.458
0.81878	212.31	85.458
0.76867	213.9	85.458
0.67103	215.34	85.458
0.71367	216.73	85.458
0.67936	218.12	85.458
0.7476	219.55	85.458
0.67346	220.97	85.458
0.66926	222.31	85.458
0.68366	223.66	85.458
0.7144	225.06	85.458
0.6594	226.43	85.458
0.66689	227.76	85.458
0.71277	229.14	85.458
0.66747	230.52	85.458
0.7549	231.94	85.458
0.70594	233.4	85.458
0.59606	234.71	85.458
0.78256	236.08	85.458
0.76726	237.63	85.458
0.72989	239.13	85.458
0.57145	240.43	85.458
0.82322	241.83	85.458
0.67191	243.32	85.458
0.61307	244.61	85.458
0.76308	245.98	85.458
0.71722	247.46	85.458
0.79619	248.98	85.458
0.76833	250.54	85.458
0.58755	251.9	85.458
0.76896	253.25	85.458
0.77564	254.8	85.458
0.67588	256.25	85.458
0.79049	257.72	85.458
0.83093	259.34	85.458
0.73377	260.9	85.458
0.69303	262.33	85.458
0.77756	263.8	85.458
0.81463	265.39	85.458
0.69134	266.9	85.458
0.63964	268.23	85.458
0.70448	269.57	85.458
0.73384	271.01	85.458
0.62982	272.38	85.458
0.74112	273.75	85.458
0.74292	275.23	85.458
0.69968	276.67	85.458
0.76529	278.14	85.458
0.70753	279.61	85.458
0.55376	0.55376	87.258
0.70425	1.8118	87.258
0.8186	3.3346	87.258
0.64593	4.7992	87.258
0.76332	6.2084	87.258
0.72485	7.6966	87.258
0.73579	9.1572	87.258
0.68168	10.575	87.258
0.64266	11.899	87.258
0.73994	13.282	87.258
0.72333	14.745	87.258
0.54887	16.017	87.258
0.65426	17.22	87.258
0.74417	18.619	87.258
0.73652	20.099	87.258
0.69551	21.531	87.258
0.72709	22.954	87.258
0.81742	24.498	87.258
0.67884	25.995	87.258
0.67039	27.344	87.258
0.71544	28.73	87.258
0.62662	30.072	87.258
0.74764	31.446	87.258
0.7689	32.963	87.258
0.58346	34.315	87.258
0.67512	35.574	87.258
0.75683	37.006	87.258
0.70749	38.47	87.258
0.59728	39.775	87.258
0.60688	40.979	87.258
0.64228	42.228	87.258
0.68888	43.559	87.258
0.66239	44.91	87.258
0.77906	46.352	87.258
0.56503	47.696	87.258
0.71585	48.977	87.258
0.73105	50.424	87.258
0.66748	51.822	87.258
0.66324	53.153	87.258
0.73992	54.556	87.258
0.78217	56.078	87.258
0.69712	57.558	87.258
0.63513	58.89	87.258
0.6453	60.17	87.258
0.72394	61.539	87.258
0.696	62.959	87.258
0.68933	64.345	87.258
0.71644	65.75	87.258
0.66413	67.131	87.258
0.77848	68.574	87.258
0.74849	70.101	87.258
0.71097	71.56	87.258
0.7498	73.021	87.258
0.85164	74.622	87.258
0.6629	76.137	87.258
0.71504	77.515	87.258
0.84573	79.076	87.258
0.63647	80.558	87.258
0.78324	81.977	87.258
0.66031	83.421	87.258
0.66968	84.751	87.258
0.75855	86.179	87.258
0.66705	87.605	87.258
0.5731	88.845	87.258
0.60719	90.025	87.258
0.82331	91.456	87.258
0.69621	92.975	87.258
0.78785	94.459	87.258
0.70486	95.952	87.258
0.70142	97.358	87.258
0.62522	98.685	87.258
0.75712	100.07	87.258
0.6836	101.51	87.258
0.79055	102.98	87.258
0.71888	104.49	87.258
0.77094	105.98	87.258
0.67079	107.42	87.258
0.63767	108.73	87.258
0.79145	110.16	87.258
0.71043	111.66	87.258
0.72995	113.1	87.258
0.83782	114.67	87.258
0.71026	116.22	87.258
0.72436	117.65	87.258
0.76798	119.15	87.258
0.78282	120.7	87.258
0.68705	122.17	87.258
0.79878	123.65	87.258
0.64073	125.09	87.258
0.74403	126.48	87.258
0.61852	127.84	87.258
0.63372	129.09	87.258
0.55217	130.28	87.258
0.6647	131.49	87.258
0.85932	133.02	87.258
0.76738	134.64	87.258
0.67353	136.09	87.258
0.73909	137.5	87.258
0.7453	138.98	87.258
0.66977	140.4	87.258
0.7147	141.78	87.258
0.79153	143.29	87.258
0.7468	144.83	87.258
0.6247	146.2	87.258
0.66406	147.49	87.258
0.76294	148.91	87.258
0.65412	150.33	87.258
0.71625	151.7	87.258
0.7414	153.16	87.258
0.79725	154.7	87.258
0.66713	156.16	87.258
0.70021	157.53	87.258
0.73126	158.96	87.258
0.70584	160.4	87.258
0.71568	161.82	87.258
0.79854	163.33	87.258
0.70425	164.84	87.258
0.67584	166.22	87.258
0.75896	167.65	87.258
0.69346	169.1	87.258
0.78603	170.58	87.258
0.69636	172.07	87.258
0.6059	173.37	87.258
0.64983	174.62	87.258
0.78936	176.06	87.258
0.66959	177.52	87.258
0.80553	179	87.258
0.64187	180.44	87.258
0.6659	181.75	87.258
0.7382	183.16	87.258
0.73954	184.63	87.258
0.58151	185.96	87.258
0.72335	187.26	87.258
0.71987	188.7	87.258
0.74565	190.17	87.258
0.72452	191.64	87.258
0.62964	192.99	87.258
0.73736	194.36	87.258
0.77508	195.87	87.258
0.69481	197.34	87.258
0.64221	198.68	87.258
0.69298	200.01	87.258
0.72427	201.43	87.258
0.72417	202.88	87.258
0.71857	204.32	87.258
0.59307	205.63	87.258
0.73107	206.96	87.258
0.70649	208.4	87.258
0.64386	209.75	87.258
0.58711	210.98	87.258
0.66701	212.23	87.258
0.62934	213.53	87.258
0.73421	214.89	87.258
0.7817	216.41	87.258
0.82487	218.01	87.258
0.78234	219.62	87.258
0.68645	221.09	87.258
0.81759	222.59	87.258
0.70804	224.12	87.258
0.72815	225.56	87.258
0.77688	227.06	87.258
0.75947	228.6	87.258
0.83446	230.19	87.258
0.69316	231.72	87.258
0.56865	232.98	87.258
0.79799	234.35	87.258
0.63395	235.78	87.258
0.61765	237.03	87.258
0.59987	238.25	87.258
0.63372	239.48	87.258
0.58343	240.7	87.258
0.87788	242.16	87.258
0.77899	243.82	87.258
0.6982	245.29	87.258
0.75083	246.74	87.258
0.71534	248.21	87.258
0.63226	249.56	87.258
0.75754	250.95	87.258
0.73865	252.44	87.258
0.67898	253.86	87.258
0.68159	255.22	87.258
0.7129	256.62	87.258
0.67397	258	87.258
0.72244	259.4	87.258
0.64413	260.77	87.258
0.74829	262.16	87.258
0.78334	263.69	87.258
0.58158	265.06	87.258
0.80088	266.44	87.258
0.7746	268.01	87.258
0.58783	269.38	87.258
0.60542	270.57	87.258
